Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,100102,0,0,1300,101402,30238,0,0,3797,34035,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,100102,0,0,1300,101402,30238,0,0,3797,34035,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,100102,0,0,1300,101402,30238,0,0,3797,34035,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,99722,0,0,1369,101091,30238,0,0,4393,34632,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,99764,0,0,1300,101064,30238,0,0,4170,34409,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,99752,0,0,1300,101052,30238,0,0,4512,34750,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,False,False,,98748,112140,,96687,0,0,4227,100914,32362,0,0,23795,56157,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,109464,130536,,99421,0,0,1300,100721,31590,0,0,23091,54680,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Financial Accountant II,False,False,,88728,110256,,99334,0,0,1300,100634,31294,0,0,18109,49403,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager III,False,False,,98076,111360,,99127,0,0,1300,100427,31624,0,0,23723,55347,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,99328,0,0,1063,100391,30238,0,0,7466,37704,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,98978,0,0,1300,100278,33163,0,0,23252,56415,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager III,False,False,,98076,111360,,98959,0,0,1300,100259,32137,0,0,19047,51184,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Information Technology Supervisor II,False,False,,87156,116772,,98901,0,0,1300,100201,29778,0,0,5317,35094,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Attorney, Range D",False,False,,93816,120336,,100105,0,0,0,100105,30046,0,0,4290,34337,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,98410,0,0,1300,99710,30238,0,0,19329,49568,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,98425,0,0,1040,99465,29486,0,0,4422,33908,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Information Technology Supervisor II,False,False,,87156,116772,,97978,0,0,1300,99278,30195,0,0,10833,41028,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",False,False,,81912,102516,,97829,0,0,1300,99129,29585,0,0,22998,52583,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97517,0,0,1300,98817,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97517,0,0,1300,98817,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97495,0,0,1300,98795,30238,0,0,10726,40964,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Financial Accountant II,False,False,,88728,110256,,97440,0,0,1300,98740,29868,0,0,10198,40066,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97416,0,0,1300,98716,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97416,0,0,1300,98716,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97416,0,0,1300,98716,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97302,0,0,1300,98602,30238,0,0,10924,41162,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97254,0,0,1300,98554,30125,0,0,3783,33908,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,False,False,,98748,112140,,97147,0,0,1300,98447,30832,0,0,23652,54484,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Information Technology Supervisor II,False,False,,87156,116772,,97001,0,0,1300,98301,30685,0,0,23642,54327,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,109464,130536,,96947,0,0,1300,98247,29329,0,0,22969,52298,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96853,0,0,1300,98153,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,81240,100968,,96713,0,0,1313,98026,29138,0,0,3384,32522,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,False,False,,98748,112140,,96688,0,0,1300,97988,30714,0,0,18906,49620,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,81240,100968,,96485,0,0,1300,97785,29138,0,0,3801,32939,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager III,False,False,,98076,111360,,96484,0,0,1300,97784,30118,0,0,18436,48554,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96447,0,0,1300,97747,30238,0,0,15222,45460,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96385,0,0,1300,97685,29789,0,0,10541,40330,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96138,0,0,1300,97438,30238,0,0,18292,48530,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,95986,0,0,1300,97286,28923,0,0,2989,31912,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95882,0,0,1300,97182,30238,0,0,18292,48530,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95882,0,0,1300,97182,30238,0,0,18292,48530,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95808,0,0,1300,97108,30238,0,0,18292,48530,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95808,0,0,1300,97108,30238,0,0,18292,48530,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95808,0,0,1300,97108,30238,0,0,18292,48530,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,95780,0,0,1300,97080,28923,0,0,3782,32705,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,False,False,,98748,112140,,95576,0,0,1342,96919,30118,0,0,21194,51312,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager III,False,False,,98076,111360,,95570,0,0,1300,96870,32137,0,0,23773,55910,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95508,0,0,1300,96808,30238,0,0,10314,40552,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95461,0,0,1300,96761,30238,0,0,22366,52605,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95407,0,0,1300,96707,30238,0,0,10314,40552,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95381,0,0,1300,96681,30083,0,0,18700,48784,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95356,0,0,1300,96656,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Research Data Manager,False,False,,98076,111360,,95281,0,0,1300,96581,30223,0,0,23596,53819,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",False,False,,81912,102516,,95281,0,0,1300,96581,27358,0,0,3529,30887,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,95278,0,0,1300,96578,28740,0,0,3667,32407,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95204,0,0,1300,96504,29518,0,0,10457,39975,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Accounting Administrator II,False,False,,80664,100224,,95174,0,0,1300,96474,28731,0,0,3764,32495,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95077,0,0,1300,96377,30238,0,0,22991,53230,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95070,0,0,1300,96370,30272,0,0,23060,53332,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95039,0,0,1300,96339,29486,0,0,10517,40003,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94980,0,0,1300,96280,30238,0,0,22991,53230,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94980,0,0,1300,96280,30238,0,0,22991,53230,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94957,0,0,1300,96257,30238,0,0,23060,53298,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94957,0,0,1300,96257,30238,0,0,23060,53298,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager III,False,False,,98076,111360,,94902,0,0,1300,96202,29647,0,0,18284,47931,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94821,0,0,1300,96121,29360,0,0,10283,39644,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94804,0,0,1300,96104,29402,0,0,10502,39904,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94750,0,0,1300,96050,30238,0,0,22991,53230,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94653,0,0,1300,95953,30238,0,0,22991,53230,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94653,0,0,1300,95953,30238,0,0,22991,53230,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94653,0,0,1300,95953,30238,0,0,22991,53230,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94632,0,0,1300,95932,29360,0,0,10507,39868,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94602,0,0,1300,95902,30125,0,0,23047,53172,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager II (Managerial),False,False,,89304,101436,,94431,0,0,1300,95731,28392,0,0,2957,31350,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,81240,100968,,94360,0,0,1355,95715,29138,0,0,10957,40094,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,81240,100968,,94323,0,0,1300,95623,29138,0,0,10957,40094,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,94261,0,0,1300,95561,29264,0,0,10491,39755,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,81240,100968,,94246,0,0,1300,95546,29138,0,0,10957,40094,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Senior Management Auditor,False,False,,84696,110520,,94239,0,0,1300,95539,28497,0,0,5322,33819,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Attorney, Range D",False,False,,93816,120336,,93514,0,0,2015,95529,28067,0,0,5089,33155,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,False,False,,98748,112140,,94021,0,0,1300,95321,29587,0,0,18821,48408,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,93965,0,0,1300,95265,29923,0,0,23028,52952,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager III,False,False,,98076,111360,,93847,0,0,1300,95147,29743,0,0,23555,53298,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,93655,0,0,1300,94955,30238,0,0,23060,53298,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,93453,0,0,1300,94753,30238,0,0,22991,53230,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,93440,0,0,1300,94740,29192,0,0,18184,47377,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,81240,100968,,93336,0,0,1300,94636,29138,0,0,17982,47120,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,93314,0,0,1300,94614,28923,0,0,10937,39861,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Research Data Manager,False,False,,98076,111360,,90433,0,0,4169,94602,30012,0,0,22849,52861,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,93186,0,0,1300,94486,30778,0,0,18268,49046,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,81240,100968,,92946,0,0,1300,94246,29246,0,0,18785,48031,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,81240,100968,,92903,0,0,1300,94203,29007,0,0,18760,47767,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,81240,100968,,92860,0,0,1300,94160,29138,0,0,18781,47918,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Financial Accountant II,False,False,,88728,110256,,92836,0,0,1300,94136,27943,0,0,4001,31943,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,81240,100968,,90866,0,0,3258,94123,28666,0,0,10907,39573,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Information Technology Supervisor II,False,False,,87156,116772,,92746,0,0,1300,94046,29412,0,0,23536,52949,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,92698,0,0,1300,93998,27897,0,0,3308,31204,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,81240,100968,,92695,0,0,1300,93995,29138,0,0,18781,47918,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,92619,0,0,1300,93919,28923,0,0,23489,52413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager II (Managerial),False,False,,89304,101436,,92559,0,0,1300,93859,29273,0,0,23521,52794,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,81240,100968,,92474,0,0,1300,93774,28911,0,0,10143,39054,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,92320,0,0,1300,93620,28923,0,0,18761,47685,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,81240,100968,,92314,0,0,1300,93614,29138,0,0,23509,52646,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,81240,100968,,92223,0,0,1300,93523,27733,0,0,3669,31402,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager III,False,False,,98076,111360,,92091,0,0,1300,93391,29147,0,0,23256,52403,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,81240,100968,,91871,0,0,1300,93171,29138,0,0,22710,51848,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,91854,0,0,1300,93154,28923,0,0,18513,47436,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,91688,0,0,1420,93108,27553,0,0,3561,31113,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,81240,100968,,91785,0,0,1300,93085,29138,0,0,23509,52646,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",False,False,,81912,102516,,91701,0,0,1300,93001,28737,0,0,22682,51419,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,91700,0,0,1300,93000,30238,0,0,17950,48189,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,91688,0,0,1300,92988,30238,0,0,18292,48530,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,90726,0,0,2140,92866,27779,0,0,3998,31777,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,91547,0,0,1300,92847,28858,0,0,18190,47048,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,91500,0,0,1300,92800,29244,0,0,22908,52152,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,91485,0,0,1300,92785,30238,0,0,18292,48530,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,91412,0,0,1300,92712,28051,0,0,10091,38142,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,81240,100968,,91334,0,0,1300,92634,29138,0,0,23509,52646,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,91046,0,0,1300,92346,28700,0,0,23469,52169,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,90956,0,0,1300,92256,28923,0,0,23489,52413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,90956,0,0,1300,92256,28923,0,0,23489,52413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,90799,0,0,1300,92099,28923,0,0,10937,39861,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,90761,0,0,1300,92061,28995,0,0,22980,51974,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
