Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk III,False,True,,37107,44616,,45385,0,0,1220,46605,1462,116,220,2010,3808,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/28/2015,Lassen,,,
2014,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk III,False,True,,37107,44616,,43667,0,0,2071,45738,1465,116,0,1950,3531,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/28/2015,Lassen,,,
2014,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk III,False,True,,37107,44616,,43513,0,0,1297,44810,1409,111,297,188,2005,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/28/2015,Lassen,,,
2014,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk III,False,True,,37107,44616,,40297,0,0,1485,41782,1290,102,485,0,1877,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/28/2015,Lassen,,,
2014,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk II,False,True,,33842,40664,,36733,0,0,1000,37733,1332,105,0,1950,3387,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/28/2015,Lassen,,,
2014,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk II,False,True,,33842,40664,,31761,0,0,1000,32761,1341,106,0,3000,4447,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/28/2015,Lassen,,,
2014,Superior Court,Lassen County Superior Court,Courtroom Support,Records Clerk II,False,True,,33842,40664,,28694,0,0,1000,29694,1332,105,0,3000,4437,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/28/2015,Lassen,,,
2014,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,30909,37107,,26215,0,130,500,26845,317,25,0,0,342,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/28/2015,Lassen,,,
2014,Superior Court,Lassen County Superior Court,Administration,General Services Assistant II,False,True,,26998,32344,,24649,0,0,500,25149,1060,83,0,3000,4143,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/28/2015,Lassen,,,
2014,Superior Court,Lassen County Superior Court,Lassen,Commissioner,False,True,,75982,75982,,22539,0,0,0,22539,0,0,0,0,0,N/A,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/28/2015,Lassen,,,
2014,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,30909,37107,,20954,0,0,500,21454,1060,83,0,3000,4143,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/28/2015,Lassen,,,
2014,Superior Court,Lassen County Superior Court,Administration,Administrative Specialist I,False,True,,35714,43410,,19239,0,0,0,19239,1170,0,0,2015,3185,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/28/2015,Lassen,,,
2014,Superior Court,Lassen County Superior Court,Courtroom Support,File Clerk,False,True,,10730,12824,,10829,0,0,0,10829,0,0,0,0,0,N/A,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/28/2015,Lassen,,,
2014,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,30909,37107,,5825,0,0,318,6143,709,0,318,24,1051,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/28/2015,Lassen,,,

