Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Coastal Commission, California",,"Accounting Technician, Range A",False,False,,33096,41460,,42552,0,0,0,42552,10074,0,0,1804,11878,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,35340,44280,,42424,0,0,0,42424,10800,0,0,6628,17428,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Accountant Trainee, Range A",False,False,,40656,48480,,41364,0,0,700,42064,8278,0,0,1890,10168,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,35340,44280,,40968,0,0,0,40968,10813,0,0,13505,24318,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,40156,0,517,0,40672,9971,0,0,4419,14389,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Accountant Trainee, Range A",False,False,,40656,48480,,40578,0,0,30,40608,10991,0,0,17649,28641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,35340,44280,,40411,0,0,0,40411,10759,0,0,13492,24250,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,39620,0,0,0,39620,10312,0,0,17321,27633,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Information Officer II,False,False,,66636,82812,,39189,0,0,0,39189,9997,0,0,7594,17591,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Office Technician (Typing), Range A",False,False,,33708,42180,,39171,0,0,0,39171,10135,0,0,13505,23640,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Office Technician (Typing), Range A",False,False,,33708,42180,,39101,0,0,0,39101,10135,0,0,7180,17315,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Attorney, Range D",False,False,,79632,102144,,38250,0,501,0,38751,9287,0,0,52,9339,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,38352,0,0,0,38352,11021,0,0,17649,28670,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,35340,44280,,37461,0,0,0,37461,10800,0,0,17649,28450,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Assistant Information Systems Analyst, Range B",False,False,,40200,50304,,36615,0,0,0,36615,9493,0,0,6814,16307,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Office Technician (Typing), Range A",False,False,,33708,42180,,36702,0,0,-194,36508,8895,0,0,3250,12145,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Graphic Designer II, Range A",False,False,,46476,58188,,28656,0,4987,0,33642,7624,0,0,7461,15085,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,32664,0,0,0,32664,8726,0,0,15486,24212,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Office Assistant (Typing), Range B",False,False,,29148,36516,,31725,0,0,0,31725,8740,0,0,17715,26455,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,48192,60348,,31568,0,0,-469,31099,8553,0,0,8860,17413,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,28932,0,1715,0,30646,7261,0,0,3866,11128,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Research Program Specialist I (Geographic Information Systems),False,False,,60636,75900,,30466,0,0,0,30466,7647,0,0,52,7698,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,29410,0,0,0,29410,8817,0,0,17649,26466,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,48192,60348,,24572,0,0,0,24572,6100,0,0,83,6183,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,63732,79176,,12599,0,11905,0,24503,3120,0,0,1211,4332,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,24463,0,0,0,24463,5888,0,0,902,6790,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range B",False,False,,40200,47904,,23151,0,0,0,23151,5738,0,0,93,5831,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,22154,0,0,-375,21779,7432,0,0,16179,23611,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,20964,0,0,-109,20855,5355,0,0,2191,7546,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Environmental Services Intern, Range C",False,False,,29940,33672,,19357,0,780,-36,20101,4835,0,0,4250,9085,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Office Assistant (General), Range B",False,False,,28608,35796,,19323,0,0,0,19323,4348,0,0,1804,6152,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,48192,60348,,17587,0,0,-17,17570,4493,0,0,2929,7423,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,17672,0,0,-109,17563,4527,0,0,2181,6708,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Attorney, Range C",False,False,,70740,88968,,15717,0,0,-243,15474,3984,0,0,1702,5685,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,13841,0,294,0,14135,3523,0,0,2284,5807,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range A",False,False,,38964,44268,,14120,0,0,0,14120,3554,0,0,70,3624,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range A",False,False,,38964,44268,,14044,0,0,0,14044,3531,0,0,52,3583,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,13876,0,0,0,13876,3369,0,0,0,3369,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,14059,0,0,-1420,12639,3919,0,0,4659,8578,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,48192,60348,,11721,0,0,0,11721,3030,0,0,1644,4674,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,48192,60348,,11630,0,0,-94,11536,2972,0,0,1647,4619,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range B",False,False,,40200,47904,,10811,0,0,0,10811,2719,0,0,67,2786,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,63732,79176,,9934,0,0,0,9934,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Attorney III, Range A",False,False,,96384,123660,,9417,0,0,0,9417,2368,0,0,0,2368,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Environmental Services Intern, Range A",False,False,,25260,28344,,8496,71,0,0,8567,2063,0,0,31,2094,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Information Systems Technician, Range C",False,False,,36744,48288,,7824,0,0,-109,7715,1995,0,0,1105,3100,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,48192,60348,,7524,0,0,0,7524,2020,0,0,1918,3938,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Environmental Services Intern, Range B",False,False,,27516,30840,,7354,0,0,0,7354,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission|Member, Coastal Conservancy/State Coastal Conservancy",3240,3240,,7300,0,0,0,7300,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,7096,0,0,0,7096,1785,0,0,21,1805,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,7000,0,0,0,7000,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,6800,0,0,0,6800,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,6400,0,0,0,6400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,6300,0,0,0,6300,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,6300,0,0,0,6300,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,6050,0,0,0,6050,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Environmental Services Intern, Range C",False,False,,29940,33672,,6021,0,0,-17,6004,1504,0,0,1817,3321,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,5400,0,0,0,5400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,5200,0,0,0,5200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,5000,0,0,0,5000,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission|Board Member, San Gabriel Lower Los Angeles River",3240,3240,,4875,0,0,0,4875,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,3800,0,0,0,3800,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Attorney, Range D",False,False,,79632,102144,,0,0,3546,0,3546,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Accountant I (Specialist), Range A",False,False,,36000,45084,,3020,0,0,0,3020,809,0,0,1124,1933,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Office Technician (Typing), Range A",False,False,,33708,42180,,2957,0,0,0,2957,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,58464,72696,,0,0,1799,149,1948,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,1800,0,0,0,1800,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,57948,72576,,0,0,1694,0,1694,0,0,0,0,0,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,1600,0,0,0,1600,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Environmental Services Intern, Range B",False,False,,27516,30840,,1455,0,0,0,1455,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,871,0,0,0,871,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Office Technician (Typing), Range A",False,False,,33708,42180,,593,0,0,0,593,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,63732,79176,,0,0,426,0,426,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,,3240,3240,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,,3240,3240,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,69960,86940,,122,0,0,0,122,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,

