Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,32688,42972,,24205,0,4017,0,28221,6182,0,0,5451,11633,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,28152,36984,,26719,0,0,0,26719,6531,0,0,5451,11983,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Office Assistant II (General)/Opr/Governor's Office,False,False,,28152,35904,,26588,0,0,0,26588,7925,0,0,18200,26126,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,43092,56040,,24392,0,0,-51,24342,6217,0,0,4240,10457,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,28152,36984,,22480,0,833,0,23313,5691,0,0,5451,11142,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,22992,0,0,-96,22896,5831,0,0,1817,7648,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,32688,42972,,19204,0,0,0,19204,4787,0,0,3634,8421,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,43092,56040,,16749,0,0,-96,16653,4404,0,0,3028,7432,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,28152,36984,,16616,0,0,0,16616,4012,0,0,1007,5018,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,28152,36984,,7731,0,8173,-51,15853,1998,0,0,1748,3746,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,28152,36984,,15108,0,0,-152,14955,0,0,0,5876,5876,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,28152,36984,,12316,0,0,0,12316,2946,0,0,661,3607,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,28152,36984,,11440,0,207,465,12112,0,0,0,661,661,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,28152,36984,,10177,0,875,310,11362,2540,0,0,351,2891,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,28152,36984,,11378,0,0,-17,11361,2912,0,0,2423,5335,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Student Assistant/Governor's Office,False,False,,0,162,,9789,0,0,0,9789,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,32688,42972,,8682,0,0,-51,8632,2240,0,0,1817,4057,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,121668,,5448,0,2117,0,7565,1540,0,0,3033,4574,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,43092,56040,,6761,0,0,0,6761,1700,0,0,10,1711,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Staff Assistant II/Governor's Office, Range B",False,False,,40752,53508,,6061,0,0,0,6061,1524,0,0,10,1535,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,28152,36984,,5544,0,138,0,5682,1437,0,0,1273,2709,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,121668,,5834,0,0,-278,5556,1467,0,0,1169,2636,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,28152,36984,,5116,0,0,0,5116,0,0,0,21,21,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,96888,,4091,0,0,0,4091,1029,0,0,0,1029,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,28152,36984,,3149,0,252,-82,3319,0,0,0,1201,1201,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,53520,66468,,1261,0,0,0,1261,317,0,0,0,317,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,188451,,0,0,593,0,593,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,51348,63768,,198,0,0,0,198,50,0,0,0,50,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,

