Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,92184,118284,,108178,0,0,6580,114758,23552,0,0,3370,26922,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,92184,118284,,113886,0,0,0,113886,23424,0,0,2335,25760,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,69004,127,44261,0,113392,15637,0,0,15995,31632,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,74076,165384,,111477,0,0,0,111477,24048,0,0,17065,41113,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,92184,118284,,111169,0,0,0,111169,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,74076,165384,,106053,0,0,5082,111135,33841,0,0,13424,47265,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,74076,165384,,110360,0,0,0,110360,23319,0,0,6944,30263,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,92184,118284,,110245,0,0,0,110245,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Executive Director, New Motor Vehicle Board",False,False,,101952,133320,,109412,0,0,18,109430,23683,0,0,17396,41080,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department Of Motor Vehicles",False,False,,64428,84072,,63061,0,46180,0,109241,19739,0,0,5208,24948,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,92184,118284,,109088,0,0,6,109094,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,92184,118284,,107578,0,0,0,107578,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Supervising Attorney,False,False,,92232,117228,,107063,0,0,24,107087,22953,0,0,1984,24937,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range A",False,False,,74076,165384,,99248,0,0,7474,106722,21202,0,0,17396,38598,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,False,False,,56784,71088,,63399,4514,37783,0,105695,13600,0,0,13424,27024,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,74076,165384,,105314,0,0,24,105338,21647,0,0,2363,24010,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,70200,92268,,86875,0,17970,0,104846,18347,0,0,6944,25292,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,92184,118284,,104842,0,0,0,104842,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Data Processing Manager IV,False,False,,93900,111972,,104227,0,0,0,104227,22293,0,0,17396,39689,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",False,False,,58656,75816,,85254,0,17910,845,104009,25621,0,0,2149,27770,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Research Manager III -General-,False,False,,81348,92376,,90697,0,12918,354,103969,18696,0,0,2553,21250,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations And Enforcement, Department Of Consumer Affairs",False,False,,85824,102336,,102993,0,0,841,103834,32268,0,0,6944,39212,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Departmental Construction And Maintenance Supervisor,False,False,,88524,110808,,103814,0,0,0,103814,22062,0,0,6944,29006,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range A",False,False,,74076,165384,,103456,0,0,58,103514,21202,0,0,3609,24811,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,92184,118284,,103194,0,0,0,103194,21976,0,0,6548,28524,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range A",False,False,,74076,165384,,103058,0,0,0,103058,21202,0,0,3609,24811,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range A",False,False,,74076,165384,,102962,0,0,0,102962,21202,0,0,3609,24811,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Data Processing Manager IV,False,False,,93900,111972,,101151,71,0,1739,102961,22371,0,0,17396,39767,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,92184,118284,,102741,0,0,0,102741,21882,0,0,12896,34778,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations And Enforcement, Department Of Consumer Affairs",False,False,,85824,102336,,102122,0,0,0,102122,31649,0,0,6944,38594,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,92184,118284,,101759,0,0,0,101759,21882,0,0,16844,38726,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,74076,165384,,101459,0,0,0,101459,22359,0,0,17396,39755,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range A",False,False,,74076,165384,,100867,0,0,0,100867,21202,0,0,6944,28146,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,85416,101832,,100775,0,0,0,100775,20630,0,0,3609,24239,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,92184,118284,,100297,0,0,0,100297,21694,0,0,16844,38538,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,85416,101832,,96290,0,0,3970,100260,20275,0,0,13424,33699,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range A",False,False,,74076,165384,,99973,0,0,0,99973,21202,0,0,13424,34626,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range A",False,False,,74076,165384,,99825,0,0,0,99825,21202,0,0,13424,34626,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,74390,0,25357,0,99747,15941,0,0,6006,21948,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range A",False,False,,74076,165384,,99733,0,0,0,99733,21202,0,0,13424,34626,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department Of Motor Vehicles",False,False,,72696,94908,,99615,0,0,0,99615,30063,0,0,1984,32047,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,92184,118284,,99313,0,0,0,99313,23424,0,0,12896,36321,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Deputy Director Of Legislation,False,False,,107712,120000,,99238,0,0,7,99245,21256,0,0,17396,38652,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range A",False,False,,74076,165384,,99209,0,0,0,99209,21202,0,0,13424,34626,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range A",False,False,,74076,165384,,99146,0,0,7,99153,21202,0,0,17396,38598,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range A",False,False,,74076,165384,,99110,0,0,18,99128,20688,0,0,6944,27632,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Supervising Management Auditor,False,False,,81348,96984,,57235,0,41576,0,98811,12323,0,0,11598,23921,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,85416,101832,,98759,0,0,0,98759,20275,0,0,3609,23884,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,98446,0,0,0,98446,20147,0,0,1984,22131,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,59958,168,38010,0,98136,12703,0,0,6107,18810,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range A",False,False,,74076,165384,,98132,0,0,0,98132,21202,0,0,17396,38598,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range A",False,False,,74076,165384,,97992,0,0,0,97992,21202,0,0,17396,38598,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range A",False,False,,74076,165384,,97978,0,0,0,97978,21202,0,0,17396,38598,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range A",False,False,,74076,165384,,96493,0,0,1108,97601,20904,0,0,13424,34328,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department Of Motor Vehicles",False,False,,64428,84072,,61294,0,36244,0,97538,19469,0,0,10079,29548,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range A",False,False,,74076,165384,,97220,0,0,0,97220,21202,0,0,17396,38598,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department Of Motor Vehicles",False,False,,72696,94908,,95513,0,0,1687,97200,30091,0,0,6944,37035,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range A",False,False,,74076,165384,,97043,0,0,0,97043,20488,0,0,6944,27432,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Manager V Department Of Motor Vehicles,False,False,,75828,86124,,50804,0,45817,0,96621,11151,0,0,10068,21219,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",False,False,,58656,75816,,61168,0,35212,0,96380,20021,0,0,14037,34058,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department Of Motor Vehicles",False,False,,72696,94908,,96305,0,0,25,96330,29926,0,0,7484,37410,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range A",False,False,,74076,165384,,96158,0,0,0,96158,21202,0,0,17396,38598,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,92184,118284,,96072,0,0,0,96072,19600,0,0,1984,21584,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,85416,101832,,95949,0,0,0,95949,20314,0,0,6944,27258,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department Of Motor Vehicles",False,False,,72696,94908,,94236,0,0,1586,95822,30091,0,0,13424,43515,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,85416,101832,,95669,0,0,0,95669,20118,0,0,6944,27062,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,85416,101832,,95526,0,0,0,95526,20275,0,0,13424,33699,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range A",False,False,,74076,165384,,95504,0,0,0,95504,20782,0,0,17396,38178,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Associate Architect,False,False,,82764,103560,,95015,344,0,60,95419,20619,0,0,17198,37817,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,77880,97452,,89639,4950,0,794,95383,19467,0,0,17216,36684,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,77880,97452,,87555,7642,0,156,95353,19402,0,0,17216,36618,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range A",False,False,,74076,165384,,95267,0,0,0,95267,20635,0,0,17396,38031,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,85416,101832,,93564,0,0,1555,95120,20281,0,0,17396,37677,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department Of Motorvehicles,False,False,,87444,99300,,71435,0,23414,0,94850,15489,0,0,14497,29986,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,85416,101832,,94781,0,0,0,94781,20275,0,0,17396,37671,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,78370,0,16002,273,94646,17525,0,0,15890,33415,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,85416,101832,,94621,0,0,0,94621,20275,0,0,13424,33699,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,95687,0,0,-1200,94487,20147,0,0,17396,37544,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range A",False,False,,74076,165384,,94355,0,0,0,94355,20448,0,0,17396,37844,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Research Manager II -Social/Behavioral,False,False,,66912,83148,,93516,0,0,828,94344,16186,0,0,6748,22935,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,85416,101832,,93968,0,0,0,93968,20279,0,0,13424,33703,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,93915,0,0,0,93915,20147,0,0,17396,37544,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,93881,0,0,0,93881,19185,0,0,1804,20989,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,85416,101832,,93819,0,0,0,93819,20100,0,0,17396,37496,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,85416,101832,,93281,0,0,531,93813,20388,0,0,17396,37784,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,93574,0,0,0,93574,19185,0,0,2148,21333,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,77880,97452,,93498,0,0,6,93504,19151,0,0,1804,20955,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department Of Motor Vehicles",False,False,,72696,94908,,93477,0,0,0,93477,29352,0,0,13424,42776,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Associate Programmer Analyst (Specialist), Range A",False,False,,55428,72888,,69519,0,23856,0,93375,14280,0,0,2924,17205,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,85416,101832,,92587,0,0,702,93289,20275,0,0,13424,33699,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,93207,0,0,0,93207,19185,0,0,2528,21713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,93140,0,0,0,93140,17504,0,0,1873,19377,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,92908,0,0,0,92908,20093,0,0,15079,35172,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Staff Administrative Analyst -Accounting Systems-,False,False,,60948,75732,,58665,0,34166,0,92831,12402,0,0,5787,18189,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,92184,118284,,92319,0,0,12,92331,18820,0,0,1984,20804,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,92184,0,0,0,92184,19991,0,0,17396,37387,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,77880,97452,,90939,819,0,0,91758,19402,0,0,15571,34973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,85416,101832,,91272,0,0,250,91522,20275,0,0,17396,37671,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,91509,0,0,0,91509,19067,0,0,3609,22676,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Data Processing Manager III,False,False,,85416,101832,,91438,0,0,0,91438,20275,0,0,17396,37671,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations And Enforcement, Department Of Consumer Affairs",False,False,,85824,102336,,90632,0,0,804,91436,29710,0,0,17396,47106,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,16123,0,75124,0,91247,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Attorney, Range D",False,False,,76164,97692,,91200,0,0,0,91200,19347,0,0,5586,24933,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,79717,0,11297,0,91014,17465,0,0,16844,34309,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department Of Motorvehicles,False,False,,87444,99300,,90937,0,0,0,90937,18998,0,0,6944,25943,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department Of Motor Vehicles",False,False,,72696,94908,,90901,0,0,0,90901,28287,0,0,13424,41712,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,90832,0,0,0,90832,19185,0,0,6479,25664,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,90808,0,0,0,90808,19185,0,0,6552,25737,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,77880,97452,,88925,1782,0,0,90706,19402,0,0,13268,32670,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"C.E.A., Range A",False,False,,74076,165384,,73592,0,17085,0,90678,15448,0,0,5208,20656,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department Of Motor Vehicles",False,False,,72696,94908,,90577,0,0,0,90577,28205,0,0,6944,35150,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,90526,0,0,0,90526,19185,0,0,6552,25737,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
