Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon (Safety), Range Y",,,,196956,206808,,185072,0,0,89345,274418,31217,0,0,13437,44655,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Porterville State Hospital,"Medical Director, State Hospital/Developmental Center, Range U",,,,244284,286764,,272155,0,0,565,272720,49425,0,0,11852,61278,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Medical Director, State Hospital/Developmental Center, Range V",,,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range D",248964,293940,,215736,0,0,53274,269010,46453,0,0,15164,61617,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon (Safety), Range Y",,,,196956,206808,,186553,0,0,80202,266755,31217,0,0,14912,46130,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range W",,,,187092,196452,,177866,0,0,82299,260165,32508,0,0,11372,43881,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,187130,0,0,69989,257120,34222,0,0,14912,49134,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,184487,0,0,72261,256747,34222,0,0,14912,49134,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,187388,0,0,68508,255897,34222,0,0,11372,45594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon (Safety), Range V",,,,177252,186120,,168523,0,0,81248,249772,28094,0,0,5804,33898,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",,,,177252,186120,,170390,0,0,76604,246995,30799,0,0,1265,32063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Porterville State Hospital,"Dentist, Departments Of Mental Health And Developmental Services, Range U",,,,215592,261792,,237626,8192,0,0,245818,43321,0,0,14912,58234,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,186577,0,0,58708,245285,34222,0,0,14912,49134,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",,,,177252,186120,,172670,0,0,69540,242210,30799,0,0,3321,34119,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,187697,0,0,53515,241212,34222,0,0,11372,45594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,186188,0,0,52737,238925,34222,0,0,11372,45594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Dentist, Departments Of Mental Health And Developmental Services, Range U",,,,215592,261792,,238767,0,0,0,238767,43321,0,0,14912,58234,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Fairview State Hospital,"Dentist, Departments Of Mental Health And Developmental Services, Range U",,,,215592,261792,,237130,0,0,446,237576,43321,0,0,14912,58234,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Porterville State Hospital,"Dentist, Departments Of Mental Health And Developmental Services, Range U",,,,215592,261792,,236502,0,0,18,236520,43321,0,0,11372,54694,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Dentist, Departments Of Mental Health And Developmental Services, Range R",,,,180768,261792,,236452,0,0,0,236452,43321,0,0,5804,49126,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",,,,177252,186120,,184568,0,38363,12826,235757,33483,0,0,6348,39831,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Dentist, Departments Of Mental Health And Developmental Services, Range U",,,,215592,261792,,232163,0,0,3500,235663,42592,0,0,11372,53965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Dentist, Departments Of Mental Health And Developmental Services, Range R",,,,180768,261792,,235040,0,0,0,235040,43321,0,0,14912,58234,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range W",,,,187092,196452,,175622,0,0,53385,229008,32508,0,0,5804,38313,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range W",,,,187092,196452,,182169,0,0,46279,228449,32508,0,0,2825,35333,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,186955,0,0,40196,227151,34222,0,0,14912,49134,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,190877,0,0,36175,227052,34615,0,0,11372,45987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",,,,177252,186120,,168962,0,0,57441,226403,30799,0,0,11372,42171,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,187315,0,0,36772,224088,34498,0,0,11372,45870,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,184511,0,0,39006,223517,34222,0,0,14912,49134,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,186955,0,0,35547,222501,34222,0,0,14912,49134,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,188214,0,0,33710,221923,34222,0,0,14912,49134,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,188899,0,0,29969,218868,34222,0,0,5804,40026,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",,,,177252,186120,,165465,0,0,50584,216049,30799,0,0,14912,45711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Canyon Springs,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range W",,,,187092,196452,,174988,37419,0,0,212408,32508,0,0,14912,47421,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range W",,,,187092,196452,,176143,0,0,35530,211673,32508,0,0,14912,47421,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Fairview State Hospital,"Staff Psychiatrist, Range U",,,,217752,260964,,207160,0,0,1000,208160,6926,0,0,11432,18358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,189591,0,0,13287,202879,34222,0,0,1984,36206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Health Services Specialist, Range T",,,,83256,96360,,91093,110515,0,1161,202769,16932,0,0,11372,28305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range W",,,,187092,196452,,162504,0,21260,12469,196233,29675,0,0,10425,40099,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Staff Psychiatrist, Range T",,,,187356,268524,,195315,0,0,0,195315,35548,0,0,5804,41352,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,191691,0,0,961,192653,34222,0,0,2229,36451,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,191991,0,0,619,192610,34222,0,0,1984,36206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,187177,0,0,3409,190586,34222,0,0,11372,45594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,187697,0,0,1468,189165,34222,0,0,11372,45594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",,,,177252,186120,,136633,0,0,52030,188663,31090,0,0,11372,42462,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon (Safety), Range Y",,,,196956,206808,,187757,0,0,0,187757,31217,0,0,11372,42590,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,187698,0,0,0,187698,34277,0,0,11372,45649,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,182566,0,0,0,182566,34305,0,0,11372,45677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",,,,83256,96360,,84114,97878,0,362,182354,16218,0,0,14912,31131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range W",,,,187092,196452,,177866,0,0,0,177866,32508,0,0,11372,43881,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",,,,177252,186120,,172670,0,0,0,172670,30799,0,0,2326,33124,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",,,,177252,186120,,168367,0,0,0,168367,30799,0,0,11372,42171,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Podiatrist, Departments Of Mental Health And Developmental Services, Range U",,,,90936,182280,,165621,0,0,0,165621,30165,0,0,14912,45077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",,,,177252,186120,,164856,0,0,187,165043,30799,0,0,14912,45711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range S",,,,53712,57768,,49672,103685,0,1258,154614,9529,0,0,14912,24441,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Developmental Services/Admin,Director/Department Of Development Services,,,,147105,165000,,153514,0,0,42,153556,28439,0,0,6140,34579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Agnews State Hospital,"Registered Nurse, Range T",,,,83256,96360,,52193,0,98253,0,150446,9581,0,0,6634,16214,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",,,,83256,96360,,95087,54050,0,1305,150442,17063,0,0,3345,20407,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range T",,,"Psychiatric Technician, Range B",55524,59724,,53943,90938,0,5417,150299,10771,0,0,5804,16576,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Porterville State Hospital,"Peace Officer I, Developmental Center",,,,41460,52320,,52579,90451,0,5691,148721,14909,0,0,5540,20449,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",,,,83256,96360,,89102,52866,0,4783,146752,17461,0,0,14912,32373,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Registered Nurse, Range T",,,,83256,96360,,88570,57833,0,185,146588,16542,0,0,14912,31454,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,144159,0,0,741,144900,25667,0,0,3321,28987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",,,,83256,96360,,88100,56162,0,367,144629,16349,0,0,11372,27722,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Psychiatric Technician, Range S",,,,53712,57768,,50985,90007,0,1913,142905,10033,0,0,15207,25240,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Psychiatric Technician, Range U",,,,57576,61932,,58033,78951,0,1515,138499,10861,0,0,5804,16666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range Y",,,,196956,206808,,111897,0,0,26561,138458,20533,0,0,5804,26338,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",,,,83256,96360,,90050,45191,0,2532,137772,16810,0,0,14912,31723,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Rehabilitation Therapist, State Facilities (Recreation), Range S",,,,54408,76404,,41550,0,95887,0,137437,7761,0,0,7582,15342,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Porterville State Hospital,"C.E.A., Range 2",,,,74076,160572,,97935,0,38157,0,136092,17820,0,0,6140,23961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",,,,83256,96360,,90350,44247,0,1465,136062,17013,0,0,14912,31925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Psychiatric Technician, Range U",,,,57576,61932,,57020,43779,32874,460,134132,10489,0,0,5804,16294,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Registered Nurse, Range T",,,,83256,96360,,91345,42099,0,556,134000,16933,0,0,5804,22737,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Porterville State Hospital,"Program Director -Developmental Disabilities Programs-, Range R",,,,82584,91044,,78288,0,55178,0,133466,14373,0,0,10875,25248,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Porterville State Hospital,"Pharmacist I, Departments Of Mental Health And  Developmental Services, Range T",,,,105672,116496,,104364,27170,0,853,132388,19432,0,0,11372,30804,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Fairview State Hospital,"C.E.A., Range 2",,,,74076,160572,,104348,0,27899,0,132248,19386,0,0,16753,36139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range W",,,,187092,196452,,132194,0,0,0,132194,24381,0,0,11372,35753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Program Director -Developmental Disabilities Programs-, Range R",,,,82584,91044,,87876,0,43108,1203,132187,17071,0,0,16753,33824,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range S",,,,53712,57768,,51005,79758,0,1071,131834,9733,0,0,14912,24646,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Fairview State Hospital,"Psychiatric Technician, Range U",,,,57576,61932,,54908,76075,0,567,131550,10325,0,0,11372,21697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",,,,83256,96360,,89506,38924,0,2930,131360,17091,0,0,11372,28463,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Psychiatric Technician, Range T",,,,55524,59724,,57084,72998,0,328,130411,9919,0,0,1984,11903,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Health Services Specialist, Range T",,,,83256,96360,,74562,2670,52864,185,130281,13789,0,0,9477,23266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Developmental Services/Admin,Chief Deputy Director/Department Of Developmental Services,,,,128064,138528,,129769,0,0,18,129787,23876,0,0,6140,30016,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Porterville State Hospital,"C.E.A., Range 3",,,,74076,160572,,107024,0,21659,0,128683,19599,0,0,6140,25739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Porterville State Hospital,"Psychologist (Health Facility-Social), Range V",,,,96000,107160,,105147,0,23340,0,128488,19209,0,0,6307,25516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Developmental Services/Admin,Staff Information Systems Analyst (Supervisor),,,,63816,81468,,62638,0,65699,0,128337,10454,0,0,4605,15059,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",,,,83256,96360,,87882,38447,0,751,127081,15979,0,0,14912,30891,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",,,,83256,96360,,91861,33483,0,547,125891,16298,0,0,1984,18282,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Psychiatric Technician, Range S",,,,53712,57768,,51953,73348,0,539,125841,9821,0,0,11372,21193,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",,,,177252,186120,,125070,0,0,0,125070,23099,0,0,11372,34471,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",,,,83256,96360,,47187,19399,58218,0,124804,8543,0,0,8699,17242,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",,,,83256,96360,,90666,32110,0,1985,124761,16642,0,0,5804,22446,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician And Surgeon, Departments Of Mental Health And Developmental Services, Range V",,,,177252,186120,,124754,0,0,0,124754,23099,0,0,14912,38011,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",,,,83256,96360,,84205,39306,0,1226,124737,15909,0,0,14912,30821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Developmental Services, Department of",Porterville State Hospital,"Registered Nurse, Range T",,,,83256,96360,,94139,30482,0,0,124622,16608,0,0,1984,18592,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
