Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Education, Department of",,Education Administrator I,False,False,,76332,95592,,93010,0,36571,0,129581,20184,0,0,14566,34750,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Staff Services Manager I,False,False,,60948,75732,,78034,0,49627,0,127661,16112,0,0,2553,18665,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Deputy Superintendent Of Instruction And Learning Support   Branch,False,False,,126588,143748,,127326,0,0,66,127392,28398,0,0,17396,45794,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",School For The Blind,"Site Superintendent, School For The Blind",False,False,,100908,126324,,126584,0,0,23,126607,26897,0,0,13424,40321,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School For The Blind, Fiscal Year",False,False,,86724,119640,,125682,0,0,0,125682,25567,0,0,3609,29176,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Chief Counsel II C.E.A.,False,False,,115572,133848,,124957,0,0,0,124957,27371,0,0,17396,44768,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Attorney IV,False,False,,101832,130752,,123881,0,0,0,123881,25413,0,0,1984,27397,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School For The Deaf, Fiscal Year",False,False,,88884,122640,,123291,0,0,0,123291,26413,0,0,17396,43810,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School For The Deaf, Fiscal Year",False,False,,88884,122640,,123028,0,0,0,123028,26413,0,0,17396,43810,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School For The Deaf, Fiscal Year",False,False,,88884,122640,,121815,0,0,0,121815,26024,0,0,13424,39448,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher III, School For The Deaf, Fiscal Year",False,False,,88884,122640,,121678,0,0,0,121678,25665,0,0,13424,39089,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School For The Deaf, Fiscal Year",False,False,,86724,119640,,120416,0,0,0,120416,25817,0,0,17396,43213,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School For The Deaf, Fiscal Year",False,False,,86724,119640,,119691,0,0,0,119691,25068,0,0,6944,32013,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Director Of Communications,False,False,,110580,123204,,118427,0,0,0,118427,24530,0,0,3609,28139,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Attorney IV,False,False,,101832,130752,,117991,0,0,0,117991,24446,0,0,12896,37342,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher III, School For The Deaf, Fiscal Year",False,False,,88884,122640,,117441,0,0,0,117441,25665,0,0,17396,43061,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Attorney IV,False,False,,101832,130752,,117351,0,0,0,117351,25893,0,0,16844,42738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School For The Deaf, Fiscal Year",False,False,,86724,119640,,116236,0,0,0,116236,24945,0,0,17396,42342,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School For The Deaf, Fiscal Year",False,False,,86724,119640,,115694,0,0,0,115694,25276,0,0,17396,42672,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,State Special Schools And Services Superintendent,False,False,,108216,130032,,115649,0,0,-1134,114516,24536,0,0,17396,41932,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,74076,165384,,114026,0,0,0,114026,23339,0,0,1984,25323,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,92184,118284,,113219,0,0,-51,113168,23424,0,0,13554,36979,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,92184,118284,,113106,0,0,0,113106,23424,0,0,2335,25760,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,74076,165384,,112787,0,0,0,112787,23319,0,0,3609,26928,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"Director, Special Education Division/Department Of Education",False,False,,110580,123204,,112607,0,0,0,112607,23319,0,0,3345,26664,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School For The Blind, Fiscal Year",False,False,,86724,119640,,111305,0,0,0,111305,23547,0,0,6944,30491,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"Senior Architect, Range A",False,False,,97464,121992,,111040,0,0,0,111040,24289,0,0,17216,41505,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,74076,165384,,110549,0,0,0,110549,23342,0,0,6944,30286,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,92184,118284,,110395,0,0,24,110419,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,92184,118284,,110190,0,0,0,110190,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Education Administrator I,False,False,,76332,95592,,50042,0,59747,0,109789,10947,0,0,10158,21106,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,74076,165384,,109637,0,0,18,109655,23339,0,0,6944,30284,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,74076,165384,,109381,0,0,12,109393,9246,0,0,13424,22670,State Teachers Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School For The Blind, Fiscal Year",False,False,,86724,119640,,108724,0,0,0,108724,23547,0,0,13424,36971,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",Diagnostic Center/South CA,Diagnostic Center Director,False,False,,85632,107232,,108713,0,0,0,108713,8861,0,0,3609,12470,State Teachers Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,74076,165384,,108661,0,0,13,108674,23339,0,0,13424,36764,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,74076,165384,,108631,0,0,0,108631,23319,0,0,6944,30263,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,92184,118284,,107944,0,0,0,107944,23076,0,0,12896,35972,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"Director, After School Division",False,False,,105420,117444,,107002,0,0,-114,106888,0,0,0,13424,13424,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",Diagnostic Center/Central CA,"Supervising Teacher, Diagnostic Center",False,False,"Teacher Specialist, Diagnostic Center",73044,100776,,99957,0,0,6869,106826,7813,0,0,2006,9819,State Teachers Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Departmental Construction And Maintenance Supervisor,False,False,,88524,110808,,106746,0,0,12,106758,22062,0,0,3046,25108,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,92184,118284,,106421,0,0,6,106427,22885,0,0,16250,39135,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,74076,165384,,106159,0,0,0,106159,23339,0,0,17396,40736,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Attorney IV,False,False,,101832,130752,,105951,0,0,0,105951,24126,0,0,16844,40970,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,92184,118284,,105471,0,0,0,105471,21556,0,0,1984,23540,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",Diagnostic Center/Central CA,Diagnostic Center Director,False,False,,85632,107232,,104720,0,0,0,104720,8861,0,0,13424,22285,State Teachers Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,92184,118284,,104683,0,0,6,104689,22616,0,0,16844,39460,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,74076,165384,,103629,0,0,0,103629,21240,0,0,3609,24849,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",Diagnostic Center/North CA,"Supervising Teacher, Diagnostic Center",False,False,,73044,100776,,102853,0,0,0,102853,21852,0,0,6944,28797,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"Nutrition Education Consultant, Range A",False,False,,68688,85956,,88131,0,13969,7,102107,18563,0,0,1954,20517,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",Diagnostic Center/North CA,"Supervising Teacher, Diagnostic Center",False,False,,73044,100776,,101911,0,0,0,101911,20878,0,0,2160,23038,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,74076,165384,,101663,0,0,18,101681,21920,0,0,13424,35344,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"Deputy Executive Director, State Board Of Education",False,False,,100428,111900,,101613,0,0,0,101613,22279,0,0,17396,39675,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,74076,165384,,101334,0,0,0,101334,22111,0,0,17396,39507,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,74076,165384,,101320,0,0,0,101320,21841,0,0,17396,39237,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",Diagnostic Center/Central CA,"Supervising Teacher, Diagnostic Center",False,False,,73044,100776,,101224,0,0,0,101224,8351,0,0,803,9154,State Teachers Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"Education Research And Evaluation Consultant, Range A",False,False,,68688,85956,,99654,0,0,1472,101127,17113,0,0,7852,24965,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School For The Deaf, Range A",False,False,,64704,89280,,93023,0,0,7312,100335,19771,0,0,13424,33196,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,92184,118284,,99865,0,0,18,99883,21434,0,0,6548,27982,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School For The Deaf, Range A",False,False,"Supervising Teacher II, School For The Deaf, Range A",64704,89280,,85678,0,0,14131,99809,19023,0,0,17396,36419,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"C.E.A., Range A",False,False,,74076,165384,,99209,0,0,0,99209,21202,0,0,13424,34626,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School For The Deaf, Range A",False,False,"Supervising Teacher II, School For The Deaf, Range A",64704,89280,,96451,0,0,2234,98685,19679,0,0,1984,21663,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",Diagnostic Center/South CA,"Teacher Specialist, Diagnostic Center",False,False,,63300,87336,,91485,0,0,6913,98398,21213,0,0,13994,35208,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",Diagnostic Center/North CA,Diagnostic Center Director,False,False,,85632,107232,,97752,0,0,404,98156,21149,0,0,17396,38545,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Principal Advisor To The Superintendent,False,False,,100428,111900,,97888,0,0,0,97888,21181,0,0,17396,38577,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",Diagnostic Center/South CA,"Supervising Teacher, Diagnostic Center",False,False,,73044,100776,,97784,0,0,0,97784,21062,0,0,3609,24671,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Data Processing Manager III,False,False,,85416,101832,,97504,0,0,-106,97397,20275,0,0,16403,36678,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,74076,165384,,91383,0,0,6001,97384,8247,0,0,13424,21671,State Teachers Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",School For The Blind,"Teacher Specialist, School For The Blind, Range A",False,False,"Teacher -Home Economics-, Range F",58620,80964,,81890,0,15405,0,97295,17866,0,0,16844,34710,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,97284,0,0,0,97284,20810,0,0,8468,29278,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Education Administrator I,False,False,,76332,95592,,89544,0,0,7614,97158,19032,0,0,13424,32457,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Education Administrator I,False,False,,76332,95592,,97111,0,0,0,97111,20985,0,0,18269,39255,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",Diagnostic Center/North CA,"Physician And Surgeon, Range D",False,False,"Physician And Surgeon, Range D",118140,162072,,96900,0,0,0,96900,19814,0,0,1984,21798,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School For The Blind, Range A",False,False,"Supervising Teacher II, School For The Blind, Range A",64704,89280,,96342,0,0,0,96342,19522,0,0,17065,36587,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Child Nutrition Consultant,False,False,,51288,67332,,62150,0,34150,0,96300,13842,0,0,13994,27836,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,74076,165384,,96042,0,0,59,96102,20707,0,0,16072,36779,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Data Processing Manager III,False,False,,85416,101832,,96060,0,0,0,96060,20275,0,0,6944,27219,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School For The Deaf, Range A",False,False,"Supervising Teacher II, School For The Deaf, Range A",64704,89280,,93285,0,0,2301,95586,19023,0,0,1984,21007,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School For The Deaf, Range A",False,False,"Supervising Teacher II, School For The Deaf, Range A",64704,89280,,92985,0,0,2325,95310,19023,0,0,3609,22632,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Data Processing Manager IV,False,False,,93900,111972,,95190,0,0,0,95190,20634,0,0,17396,38031,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Assistant Director Of Communications,False,False,,110580,110580,,94761,0,0,0,94761,19349,0,0,1984,21333,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School For The Deaf, Range A",False,False,"Supervising Teacher II, School For The Deaf, Range A",64704,89280,,92018,0,0,2301,94319,18759,0,0,1984,20743,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",Diagnostic Center/North CA,"Teacher Specialist, Diagnostic Center",False,False,,63300,87336,,93647,0,0,0,93647,19135,0,0,1804,20939,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",Summer School For The Arts,"Director, California State Summer School For The Arts/Department Of Education",False,False,,83064,92520,,90924,0,0,2680,93604,19544,0,0,6944,26488,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Education Administrator I,False,False,,76332,95592,,93327,0,0,0,93327,19032,0,0,1984,21016,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Education Fiscal Services Administrator,False,False,,76332,95592,,93327,0,0,0,93327,19032,0,0,1984,21016,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,74076,165384,,93096,0,0,0,93096,7701,0,0,124,7825,State Teachers Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Education Administrator I,False,False,,76332,95592,,93077,0,0,0,93077,19032,0,0,2103,21135,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,68688,85956,,92428,0,0,633,93061,15397,0,0,16969,32365,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,93041,0,0,0,93041,19185,0,0,1804,20989,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Education Research And Evaluation Administrator I,False,False,,76332,95592,,92228,0,0,742,92970,19186,0,0,1984,21170,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,92627,0,0,0,92627,19135,0,0,1804,20939,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Education Administrator I,False,False,,76332,95592,,92392,0,0,103,92494,7546,0,0,1984,9530,State Teachers Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Education Administrator I,False,False,,76332,95592,,92375,0,0,55,92430,19032,0,0,17396,36429,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School For The Deaf, Range A",False,False,,64704,89280,,92429,0,0,0,92429,19771,0,0,13424,33196,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Education Administrator I,False,False,,76332,95592,,92307,0,0,37,92344,19032,0,0,1984,21016,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School For The Deaf, Range A",False,False,,64704,89280,,92339,0,0,0,92339,19771,0,0,13424,33196,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Education Fiscal Services Administrator,False,False,,76332,95592,,92307,0,0,0,92307,19032,0,0,1984,21016,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School For The Deaf, Range A",False,False,"Supervising Teacher II, School For The Deaf, Range A",64704,89280,,89879,0,0,2301,92180,19023,0,0,6944,25967,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",Diagnostic Center/North CA,"Teacher Specialist, Diagnostic Center",False,False,,63300,87336,,92140,0,0,0,92140,10170,0,0,1804,11974,State Teachers Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Education Fiscal Services Administrator,False,False,,76332,95592,,92029,0,0,0,92029,19032,0,0,3046,22079,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Education Administrator I,False,False,,76332,95592,,92007,0,0,0,92007,19032,0,0,2674,21706,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Education Administrator I,False,False,,76332,95592,,92007,0,0,0,92007,7546,0,0,3345,10892,State Teachers Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,Education Administrator I,False,False,,76332,95592,,91142,0,0,18,91160,18750,0,0,1984,20734,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"School Health Education Consultant, Range A",False,False,,68688,85956,,87229,0,3907,0,91136,17873,0,0,2323,20196,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",,"C.E.A., Range A",False,False,,74076,165384,,91118,0,0,7,91125,19535,0,0,17396,36932,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",School For The Blind,"Teacher Specialist, School For The Blind, Range A",False,False,"Teacher Specialist, School For The Blind, Range A",58620,80964,,87995,0,0,2766,90761,17782,0,0,16031,33814,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School For The Deaf, Range A",False,False,,64704,89280,,93872,0,0,-3179,90693,19631,0,0,8096,27727,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Education, Department of",Diagnostic Center/North CA,"Teacher Specialist, Diagnostic Center",False,False,,63300,87336,,90432,0,0,0,90432,19135,0,0,6552,25688,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
