Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Wildlife Conservation Board,,"Attorney, Range D",False,False,,79632,102144,,78801,0,0,0,78801,19880,0,0,6848,26728,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Wildlife Conservation Board,,Public Land Management Specialist IV,False,False,,68268,85428,,76348,0,0,23,76371,19738,0,0,17715,37453,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Wildlife Conservation Board,,Senior Environmental Scientist(Specialist),False,False,,67296,83700,,75794,0,0,310,76105,19072,0,0,6852,25923,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,68268,85452,,75603,0,0,0,75603,18225,0,0,1804,20029,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,68268,85452,,74766,0,0,60,74826,19797,0,0,17715,37512,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Wildlife Conservation Board,,Public Land Management Specialist IV,False,False,,68268,85428,,70488,0,0,1215,71702,18508,0,0,17649,36157,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),False,False,,68268,85452,,70767,0,0,23,70790,18001,0,0,6814,24815,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Wildlife Conservation Board,,Staff Services Manager I,False,False,,63732,79176,,59393,0,0,0,59393,14223,0,0,1834,16057,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Wildlife Conservation Board,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,53939,0,0,0,53939,13960,0,0,7521,21481,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Wildlife Conservation Board,,Staff Services Manager I,False,False,,63732,79176,,52489,0,0,0,52489,13865,0,0,13505,27370,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Wildlife Conservation Board,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,52485,0,0,0,52485,13290,0,0,6852,20141,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Wildlife Conservation Board,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,49583,0,0,0,49583,12610,0,0,6852,19462,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Wildlife Conservation Board,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,45047,0,0,0,45047,12059,0,0,13899,25958,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,42272,0,0,0,42272,10135,0,0,2023,12158,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Wildlife Conservation Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,20886,0,0,0,20886,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Wildlife Conservation Board,,Seasonal Clerk,False,False,,20796,23460,,15256,0,0,0,15256,3764,0,0,0,3764,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Wildlife Conservation Board,,"Administrative Assistant I, Range A",False,False,,45888,57456,,2612,0,0,0,2612,657,0,0,0,657,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,

