Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,230699,0,0,3086,233784,68031,0,0,19345,87376,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,213103,0,0,19901,233004,37565,0,0,16905,54470,2.00% @ 62,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,224640,0,0,60,224700,65976,0,0,5770,71746,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Sergeant, Range 0",False,False,,72096,111300,,110024,70128,0,41480,221633,45579,0,0,25358,70937,3.00% @ 50,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",75000,225000,,179185,0,33145,4660,216990,52688,0,0,25358,78045,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,215433,0,0,1338,216771,63260,0,0,25358,88618,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Police Officer, Range 0",False,False,,59556,92028,,90520,89579,0,36174,216273,38288,0,0,25358,63645,2.50% @ 57,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,215754,0,0,138,215892,42967,0,0,25358,68325,2.00% @ 62,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,116507,0,0,98006,214512,35141,0,0,25358,60499,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,330000,,212109,0,0,138,212247,42351,0,0,19351,61702,2.00% @ 62,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,206039,0,0,1458,207497,60662,0,0,25358,86020,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,206473,0,0,396,206869,42673,0,0,25358,68031,2.00% @ 62,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,205108,0,0,1338,206446,42630,0,0,25358,67988,2.00% @ 62,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,204126,0,0,1596,205722,60258,0,0,25358,85615,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - 12 Month, Range 5",104436,199536,,166156,0,0,38723,204879,50230,0,0,10715,60946,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,199877,0,0,1962,201839,58646,0,0,19258,77904,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,201206,0,0,60,201266,42808,0,0,25358,68165,2.00% @ 62,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,197686,0,0,1437,199123,57979,0,0,8756,66735,2.00% @ 60,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,197340,0,0,798,198138,60406,0,0,25358,85763,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",90804,160740,,150111,0,0,47593,197703,44086,0,0,20630,64716,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Sergeant, Range 0",False,False,,72096,111300,,110543,39980,0,44626,195149,46481,0,0,9775,56256,3.00% @ 50,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Corporal, Range 0",False,False,,65532,101136,,100427,59866,0,33933,194225,40998,0,0,9775,50773,2.50% @ 57,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",104436,199536,,163992,0,0,29741,193733,48298,0,0,10211,58510,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,225000,,192499,0,0,1200,193699,50437,0,0,25358,75795,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,225000,,153745,0,37160,1549,192454,42978,0,0,11080,54058,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,171693,0,0,19239,190932,37574,0,0,23237,60811,2.00% @ 62,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Ft Faculty Unit - Additional Employment, Range 0",104436,199536,,189101,0,0,0,189101,52113,0,0,19380,71493,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,187617,0,0,1458,189075,42284,0,0,19351,61635,2.00% @ 62,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,187664,0,0,890,188554,55124,0,0,19258,74382,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",104436,199536,,141284,0,0,46627,187912,41592,0,0,25358,66949,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Librarian - 12 Month, Range 4",False,False,,82740,176448,,150513,0,35394,996,186903,44225,0,0,19351,63576,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,152043,0,32955,1305,186302,41225,0,0,3954,45179,2.00% @ 62,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,186041,0,0,0,186041,42152,0,0,10211,52363,2.00% @ 62,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,184853,0,0,1056,185909,54367,0,0,9775,64142,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,183012,0,0,1338,184350,42168,0,0,25358,67526,2.00% @ 62,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",104436,199536,,135830,0,48089,0,183919,35647,0,0,19103,54751,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",104436,184824,,163270,0,0,20319,183589,49635,0,0,25358,74992,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,225000,,169503,0,0,12280,181783,49236,0,0,19351,68587,3.00% @ 50,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,179760,0,0,1596,181356,42057,0,0,25358,67415,2.00% @ 62,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,225000,,179697,0,0,1596,181293,47737,0,0,9775,57512,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",90804,160740,,126783,0,0,54016,180799,39656,0,0,19351,59007,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0",90804,160740,,146534,0,0,33715,180249,42968,0,0,19258,62226,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,163588,0,0,15322,178910,43607,0,0,9818,53425,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,177396,0,0,1458,178854,53762,0,0,25358,79120,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,177433,0,0,1295,178727,41933,0,0,25358,67290,2.00% @ 62,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Department Chair - 12 Month, Range 5|Administrator III, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",75000,225000,,156332,0,0,22227,178559,45479,0,0,25358,70837,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,330000,,95812,0,36144,44892,176849,28831,0,0,9676,38507,2.50% @ 57,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,175374,0,0,1458,176832,52814,0,0,25358,78171,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",90804,160740,,138129,0,0,38494,176623,40655,0,0,25358,66013,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,161153,0,0,14992,176145,48009,0,0,19351,67361,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",104436,199536,,158724,0,0,17365,176089,46214,0,0,2659,48874,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5",104436,199536,,162636,0,0,13062,175698,47773,0,0,19351,67125,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,173565,0,0,1330,174894,51901,0,0,19351,71252,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5",104436,199536,,153610,0,0,20414,174023,41317,0,0,17273,58590,2.00% @ 62,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,171783,0,0,1338,173121,41870,0,0,25358,67228,2.00% @ 62,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,171699,0,0,1260,172959,41808,0,0,14106,55914,2.00% @ 62,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,171507,0,0,468,171975,41783,0,0,25358,67141,2.00% @ 62,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty - 12 Month, Range 5|Special Consultant, Range 0",104436,199536,,146356,0,0,25380,171736,46370,0,0,25358,71728,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,170799,0,0,798,171597,50740,0,0,18809,69549,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,133500,0,0,37614,171114,40201,0,0,25358,65559,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,170294,0,0,0,170294,41740,0,0,9775,51515,2.00% @ 62,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,169986,0,0,258,170244,49998,0,0,25358,75355,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Police Officer, Range 0",False,False,,59556,92028,,89845,48316,0,32082,170244,36274,0,0,10211,46486,3.00% @ 50,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,113682,0,0,55272,168954,31341,0,0,19351,50693,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Sergeant, Range 0",False,False,,72096,111300,,104482,18941,0,44605,168029,44506,0,0,25358,69864,3.00% @ 50,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,166508,0,0,1338,167846,48970,0,0,9775,58745,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,166515,0,0,1235,167750,51331,0,0,25358,76688,2.00% @ 60,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",90804,160740,,140637,0,0,26010,166647,41390,0,0,25358,66748,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Physician - Primary Care, Range 8",False,False,,125148,212556,,166560,0,0,0,166560,49861,0,0,25358,75219,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",62976,139740,,126984,0,0,39281,166265,37478,0,0,25358,62835,2.00% @ 62,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,164553,0,0,1458,166011,49849,0,0,10699,60549,2.00% @ 60,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,165013,0,0,750,165763,49476,0,0,25358,74834,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,164164,0,0,1338,165502,48285,0,0,9775,58060,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Corporal, Range 0",False,False,,65532,101136,,100038,26929,0,38124,165092,42157,0,0,10505,52662,2.50% @ 57,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5",104436,184824,,140378,0,0,24262,164640,43646,0,0,19351,62997,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,163319,0,0,1260,164579,41480,0,0,25350,66831,2.00% @ 62,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,225000,,152220,0,0,12142,164362,50378,0,0,1765,52143,2.50% @ 57,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",90804,160740,,127145,0,36505,0,163650,37360,0,0,9703,47062,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,330000,,163040,0,0,258,163298,48354,0,0,10211,58565,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,161995,0,0,1260,163255,47804,0,0,24367,72172,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Sergeant, Range 0",False,False,,72096,111300,,110024,9915,0,43282,163221,46178,0,0,25358,71535,3.00% @ 50,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Sergeant, Range 0",False,False,,72096,111300,,110024,16053,0,36996,163073,43348,0,0,25358,68705,3.00% @ 50,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,160849,0,0,1290,162139,48294,0,0,19351,67646,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,225000,,160179,0,0,1458,161637,48143,0,0,9703,57846,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,114366,0,0,46898,161264,34765,0,0,19351,54116,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,126457,0,0,34734,161191,36647,0,0,3650,40297,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,137112,0,0,23962,161074,40370,0,0,9360,49730,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",75000,225000,,124975,0,0,35997,160972,45286,0,0,25358,70644,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,225000,,159612,0,0,1338,160950,44571,0,0,25358,69929,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
2021,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year *, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",104436,199536,,155474,0,0,5284,160758,45381,0,0,18594,63975,2.00% @ 55,https://www.sjsu.edu/up/,,07/26/2022,Santa Clara,,True,
