Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,13842,966,0,300,15108,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,13968,824,0,300,15092,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14144,636,0,300,15080,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,15066,0,0,0,15066,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Crewleader, California Conservation Corps",,,,17680,17680,,13828,1236,0,0,15064,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Crewleader, California Conservation Corps",,,,17680,17680,,14927,137,0,0,15063,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Crewleader, California Conservation Corps",,,,17680,17680,,15060,0,0,0,15060,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,Special Corpsmember,,,,23919,23919,,15054,0,0,0,15054,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,Crewleader II,,,,18200,18200,,15053,0,0,0,15053,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14168,584,0,300,15052,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,15048,0,0,0,15048,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14845,0,0,200,15045,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,15045,0,0,0,15045,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14744,0,0,300,15044,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,Crewleader II,,,,18200,18200,,15040,0,0,0,15040,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Crewleader, California Conservation Corps",,,,17680,17680,,14520,318,0,200,15038,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14104,450,180,300,15034,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,15029,0,0,0,15029,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,Americorps Members,,,,12516,21816,,14006,474,244,300,15024,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Crewleader, California Conservation Corps",,,,17680,17680,,14714,0,0,300,15014,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,15014,0,0,0,15014,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14560,440,0,0,15000,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14386,0,608,0,14994,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Crewleader, California Conservation Corps",,,,17680,17680,,14557,235,0,200,14992,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14415,574,0,0,14989,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14688,0,0,300,14988,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14784,0,0,200,14984,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Crewleader, California Conservation Corps",,,,17680,17680,,14779,0,0,200,14979,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Crewleader, California Conservation Corps",,,,17680,17680,,14978,0,0,0,14978,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14776,0,0,200,14976,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14672,0,0,300,14972,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,13552,0,1108,300,14960,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14656,0,0,300,14956,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,Special Corpsmember,,,,23919,23919,,13932,0,1021,0,14953,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14650,0,0,300,14950,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14747,0,0,200,14947,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14632,0,0,300,14932,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Cook Specialist, California Conservation Corps",,,,17160,17160,,14928,0,0,0,14928,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14616,0,0,300,14916,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Crewleader, California Conservation Corps",,,,17680,17680,,14916,0,0,0,14916,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14608,0,0,300,14908,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Crewleader, California Conservation Corps",,,,17680,17680,,14897,0,0,0,14897,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14594,0,0,300,14894,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Crewleader, California Conservation Corps",,,,17680,17680,,14893,0,0,0,14893,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,13432,648,504,300,14884,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14656,20,0,200,14876,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Crewleader, California Conservation Corps",,,,17680,17680,,14571,0,0,300,14871,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14670,0,0,200,14870,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14496,68,0,300,14864,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Crewleader, California Conservation Corps",,,,17680,17680,,14375,480,0,0,14855,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Cook Specialist, California Conservation Corps",,,,17160,17160,,14655,0,0,200,14855,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14516,32,0,300,14848,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14846,0,0,0,14846,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14644,0,0,200,14844,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,Special Corpsmember,,,,23919,23919,,12604,0,2240,0,14844,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14180,462,0,200,14842,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14505,36,0,300,14841,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Crewleader, California Conservation Corps",,,,17680,17680,,14402,235,0,200,14837,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Crewleader, California Conservation Corps",,,,17680,17680,,14834,0,0,0,14834,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14829,0,0,0,14829,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,13992,530,0,300,14822,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14620,0,0,200,14820,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14620,0,0,200,14820,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14764,36,0,0,14800,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14790,0,0,0,14790,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14589,0,0,200,14789,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14488,0,0,300,14788,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14784,0,0,0,14784,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14584,0,0,200,14784,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14480,0,0,300,14780,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,13784,102,556,300,14742,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,Americorps Members,,,,12516,21816,,14213,80,244,200,14737,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14737,0,0,0,14737,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14425,0,0,300,14725,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14424,0,0,300,14724,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,13350,1074,0,300,14724,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14723,0,0,0,14723,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Crewleader, California Conservation Corps",,,,17680,17680,,14645,0,74,0,14719,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Crewleader, California Conservation Corps",,,,17680,17680,,14706,0,0,0,14706,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14496,0,0,200,14696,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14392,0,0,300,14692,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14460,0,28,200,14688,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Crewleader, California Conservation Corps",,,,17680,17680,,13476,866,336,0,14678,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14376,0,0,300,14676,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14365,0,0,300,14665,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,Americorps Members,,,,12516,21816,,14656,0,0,0,14656,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14000,352,0,300,14652,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Crewleader, California Conservation Corps",,,,17680,17680,,14649,0,0,0,14649,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14448,0,0,200,14648,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Crewleader, California Conservation Corps",,,,17680,17680,,14648,0,0,0,14648,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14628,0,0,0,14628,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14592,12,0,0,14604,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14582,0,0,0,14582,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14276,0,0,300,14576,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Office Technician (General), Range A",,,,31656,38508,,14552,0,0,0,14552,0,0,0,2932,2932,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,13576,64,710,200,14550,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14332,0,217,0,14549,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14244,0,0,300,14544,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14185,36,0,300,14521,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,13088,710,420,300,14518,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14216,0,0,300,14516,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Crewleader, California Conservation Corps",,,,17680,17680,,14508,0,0,0,14508,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14507,0,0,0,14507,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14504,0,0,0,14504,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14296,0,0,200,14496,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14488,0,0,0,14488,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14182,0,0,300,14482,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14180,0,0,300,14480,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14460,0,0,0,14460,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,Crewleader II,,,,18200,18200,,14454,0,0,0,14454,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14152,0,0,300,14452,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,13870,578,0,0,14448,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14240,0,0,200,14440,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14136,0,0,300,14436,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14432,0,0,0,14432,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Crewleader, California Conservation Corps",,,,17680,17680,,14126,0,0,300,14426,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14152,72,0,200,14424,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,Special Corpsmember,,,,23919,23919,,14410,0,0,0,14410,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14107,0,0,300,14407,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Crewleader, California Conservation Corps",,,,17680,17680,,14402,0,0,0,14402,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14391,0,0,0,14391,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,12800,1586,0,0,14386,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14086,0,0,300,14386,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14353,21,0,0,14374,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14080,76,0,200,14356,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,13592,462,0,300,14354,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14010,0,342,0,14352,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14344,0,0,0,14344,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14036,0,0,300,14336,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14028,0,0,300,14328,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,13320,0,996,0,14316,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14314,0,0,0,14314,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,13974,36,0,300,14310,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,13304,0,696,300,14300,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,12952,808,228,300,14288,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Crewleader, California Conservation Corps",,,,17680,17680,,12631,876,479,300,14286,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14048,0,28,200,14276,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14242,8,0,0,14250,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14044,0,0,200,14244,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,13936,8,0,300,14244,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Crewleader, California Conservation Corps",,,,17680,17680,,13470,756,17,0,14243,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Crewleader, California Conservation Corps",,,,17680,17680,,14242,0,0,0,14242,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,Special Corpsmember,,,,23919,23919,,13754,198,265,0,14217,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,13112,560,228,300,14200,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,13882,0,0,300,14182,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Crewleader, California Conservation Corps",,,,17680,17680,,12871,83,924,300,14178,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,13851,0,0,300,14151,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Specialist, California Conservation Corps",,,,17160,17160,,14146,0,0,0,14146,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,14144,0,0,0,14144,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,12520,0,1324,300,14144,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation Corps, California",,"Corpsmember, CCC",,,,16640,16640,,13892,20,0,200,14112,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
