Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter-Cts-U,False,True,,68706,86701,,86701,0,0,7,86708,15194,7353,,25227,47774,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter-Cts-U,False,True,,68706,86701,,86701,0,0,7,86708,15194,7353,,22999,45546,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter-Cts-U,False,True,,68706,86701,,86701,0,0,7,86708,15194,7353,,22679,45226,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter-Cts-U,False,True,,68706,86701,,86701,0,0,7,86708,15194,7353,,22679,45226,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter-Cts-U,False,True,,68706,86701,,86701,0,0,7,86708,15194,7353,,20113,42660,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter-Cts-U,False,True,,68706,86701,,86392,0,0,7,86399,15138,7326,,31392,53856,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter-Cts-U,False,True,,68706,86701,,85617,0,0,7,85624,15006,7259,,31418,53683,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter-Cts-U,False,True,,68706,86701,,85450,0,0,7,85457,14968,7245,,31310,53523,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Civil - Dts,Legal Process Supv-Cts-U,False,True,,63910,81548,,80636,0,4245,0,84881,14760,4098,,31419,50277,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Criminal - Hoj,Legal Process Supv-Cts-U,False,True,,63910,81548,,80636,0,4245,0,84881,14760,4098,,25063,43921,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Civil - Dts,Legal Process Supv-Cts-U,False,True,,63910,81548,,80636,0,4245,0,84881,14760,4098,,22679,41537,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Civil Grand Jury,Deputy Manager - Cvj,False,True,,77809,99316,,83564,0,1200,41,84805,15272,0,,10294,25566,2%@62,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Finance - Admin,Sr Accountant-Cts,False,True,,75903,96916,,83085,0,1200,41,84326,15166,0,,25401,40567,2%@62,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter-Cts-U,False,True,,68706,86701,,84283,0,0,6,84289,14778,7144,,31417,53339,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Legal S&P - Family,Staff Attorney Cts-U,False,True,,102313,112800,,83495,0,0,771,84266,0,0,,30,30,N/A,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Room Clerks,Legal Process Supv-Cts-U,False,True,,63910,81548,,81463,0,2723,0,84186,14920,4124,,32206,51250,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Traffic - Santa Clara,Legal Process Supv-Cts-U,False,True,,63910,81548,,81278,0,2723,0,84001,14870,4154,,22824,41848,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Room Clerks,Legal Process Supv-Cts-U,False,True,,63910,81548,,80957,0,2723,0,83680,14815,4126,,25132,44073,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Technology Tech II-Cts-U,False,True,,65239,82888,,82888,0,0,605,83493,14525,7023,,16634,38182,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Technology Tech II-Cts-U,False,True,,65239,82888,,82888,0,0,494,83382,14525,7023,,31417,52965,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Traffic - Palo Alto,Legal Process Supv-Cts-U,False,True,,63910,81548,,80636,0,2723,0,83359,14760,4098,,31418,50276,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Criminal - Hoj,Legal Process Supv-Cts-U,False,True,,63910,81548,,80636,0,2723,0,83359,14760,4098,,8376,27234,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Civil - Dts,Legal Process Supv-Cts-U,False,True,,63910,81548,,80636,0,1200,1440,83276,15024,4173,,31417,50614,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Small Claims - Santa Clara,Legal Process Supv-Cts-U,False,True,,63910,81548,,80636,0,1200,1440,83276,15024,4173,,31417,50614,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Criminal - Hoj,Legal Process Supv-Cts-U,False,True,,63910,81548,,80636,0,1200,1440,83276,15024,4173,,16478,35675,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter-Cts-U,False,True,,68706,86701,,83043,0,0,5,83048,14555,7037,,13233,34825,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Technology Tech II-Cts-U,False,True,,65239,82888,,82888,0,0,6,82894,14525,7023,,31417,52965,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Technology Tech II-Cts-U,False,True,,65239,82888,,82888,0,0,6,82894,14525,7023,,31417,52965,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Technology Tech II-Cts-U,False,True,,65239,82888,,82888,0,0,6,82894,14525,7023,,16564,38112,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Technology Tech II-Cts-U,False,True,,65239,82888,,82888,0,0,6,82894,14525,7023,,14696,36244,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Traffic - Santa Clara,Legal Process Supv-Cts-U,False,True,,63910,81548,,81049,0,1200,0,82249,14840,4111,,31417,50368,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Room Clerks,Legal Process Supv-Cts-U,False,True,,63910,81548,,80636,0,1200,375,82211,14760,4098,,31417,50275,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Probate Court,Investigator-Cts-U,False,True,,61986,78770,,81133,236,0,766,82135,14229,6872,,31416,52517,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Criminal - Hoj,Legal Process Supv-Cts-U,False,True,,63910,81548,,80917,0,1200,0,82117,14808,4123,,31417,50348,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Family Court - Pcp,Legal Process Supv-Cts-U,False,True,,63910,81548,,80636,0,1200,0,81836,14760,4098,,31472,50330,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Room Clerks,Legal Process Supv-Cts-U,False,True,,63910,81548,,80636,0,1200,0,81836,14760,4098,,31417,50275,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Criminal - Hoj,Legal Process Supv-Cts-U,False,True,,63910,81548,,80636,0,1200,0,81836,14760,4098,,31417,50275,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Room Clerks,Legal Process Supv-Cts-U,False,True,,63910,156919,,80636,0,1200,0,81836,14760,4098,,30770,49628,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Family Court - Notre Dame,Legal Process Supv-Cts-U,False,True,,63910,81548,,80636,0,1200,0,81836,14760,4098,,25491,44349,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Juvenile Delinquency - Guadalupe,Legal Process Supv-Cts-U,False,True,,63910,81548,,80636,0,1200,0,81836,14760,4098,,25085,43943,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Family Court - Pcp,Legal Process Supv-Cts-U,False,True,,63910,81548,,80636,0,1200,0,81836,14760,4098,,22619,41477,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Finance - Admin,Legal Process Supv-Cts-U,False,True,,63910,81548,,80636,0,1200,0,81836,14760,4098,,20111,38969,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Room Clerks,Legal Process Supv-Cts-U,False,True,,63910,81548,,80636,0,1200,0,81836,14760,4098,,16758,35616,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Family Court - Pcp,Legal Process Supv-Cts-U,False,True,,63910,81548,,80636,0,1200,0,81836,14760,4098,,16653,35511,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Criminal - Hoj,Legal Process Supv-Cts-U,False,True,,63910,81548,,80636,0,1200,0,81836,14760,4098,,16528,35386,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Probate Court,Investigator-Cts-U,False,True,,61986,78770,,78770,718,0,1482,80970,14055,6792,,20111,40958,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Drug Court - Terraine,Legal Process Supv-Cts-U,False,True,,63910,81548,,79440,0,1200,0,80640,14530,4061,,31045,49636,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Reporters,Legal Process Supv-Cts-U,False,True,,63910,81548,,79032,0,1200,26,80258,14485,3968,,25059,43512,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Probate Court,Investigator-Cts-U,False,True,,61986,78770,,78770,341,0,708,79819,13802,6667,,31416,51885,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter-Cts-U,False,True,,68706,86701,,79044,94,0,2,79140,13914,6691,,9467,30072,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Legal S&P - Civil,Staff Attorney Cts-U,False,True,,102313,112800,,77526,0,1200,0,78726,14464,3506,,22245,40215,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Probate Court,Investigator-Cts-U,False,True,,61986,78770,,78565,0,0,6,78571,13767,6650,,31400,51817,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Interpreters,Court Interpreter,False,True,,74913,74913,,69462,0,8944,0,78406,12149,5869,,23167,41185,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Interpreters,Court Interpreter,False,True,,74913,74913,,73784,1631,2500,379,78294,12929,6237,,29136,48302,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Human Resources,Confidential Supp Tech II - Ct,False,True,,57674,73609,,76789,0,1200,0,77989,14017,4127,,31539,49683,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Traffic - Santa Clara,Legal Process Supv-Cts-U,False,True,,63910,81548,,73449,0,4245,0,77694,13536,3477,,31259,48272,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Interpreters,Court Interpreter,False,True,,74913,74913,,73801,93,2500,201,76595,12932,6238,,20110,39280,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Interpreters,Court Interpreter,False,True,,74913,74913,,73784,65,2500,203,76552,12929,6237,,20110,39276,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter-Cts-U,False,True,,68706,86701,,76513,0,0,6,76519,11768,6473,,31414,49655,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter-Cts-U,False,True,,68706,86701,,76513,0,0,6,76519,11768,6473,,24506,42747,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Interpreters,Court Interpreter,False,True,,74913,74913,,73784,0,2500,122,76406,13465,0,,15880,29345,2%@62,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Interpreters,Court Interpreter,False,True,,74913,74913,,73784,53,2500,0,76337,13465,0,,16527,29992,2%@62,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Interpreters,Court Interpreter,False,True,,74913,74913,,73784,26,2500,0,76310,12929,6237,,31415,50581,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Interpreters,Court Interpreter,False,True,,74913,74913,,73784,21,2500,5,76310,13465,0,,31415,44880,2%@62,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Interpreters,Court Interpreter,False,True,,74913,74913,,73784,0,2500,0,76284,12929,6237,,31676,50842,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Interpreters,Court Interpreter,False,True,,74913,74913,,73784,0,2500,0,76284,12929,6237,,31415,50581,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Interpreters,Court Interpreter,False,True,,74913,74913,,73784,0,2500,0,76284,12929,6237,,30557,49723,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Interpreters,Court Interpreter,False,True,,74913,74913,,73784,0,2500,0,76284,11346,6237,,31415,48998,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Interpreters,Court Interpreter,False,True,,74913,74913,,73784,0,2500,0,76284,12929,6237,,20110,39276,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Interpreters,Court Interpreter,False,True,,74913,74913,,73784,0,2500,0,76284,13465,0,,22715,36180,2%@62,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Interpreters,Court Interpreter,False,True,,74913,74913,,73582,43,2500,3,76128,11274,6219,,10383,27876,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Interpreters,Court Interpreter,False,True,,74913,74913,,72463,26,2500,0,74989,12690,6123,,31283,50096,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Jury,Legal Process Supv-Cts-U,False,True,,63910,81548,,73425,0,1200,49,74674,13460,3659,,31988,49107,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Legal S&P - Criminal,Legal Research Atty-Cts-U,False,True,,75080,78770,,74667,0,0,6,74673,13626,0,,16525,30151,2%@62,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Interpreters,Court Interpreter,False,True,,74913,74913,,71931,106,2500,39,74576,12607,6077,,20107,38791,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Legal S&P - Civil,Legal Research Atty-Cts-U,False,True,,75080,78770,,74530,0,0,7,74537,13602,0,,20108,33710,2%@62,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Interpreters,Court Interpreter,False,True,,74913,74913,,70705,106,2500,1186,74497,10877,5971,,15835,32683,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Legal S&P - Civil,Legal Research Atty-Cts-U,False,True,,75080,78770,,74117,0,0,6,74123,13529,0,,19461,32990,2%@62,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Human Resources,Confidential Supp Tech II - Ct,False,True,,57674,73609,,72620,0,1200,4,73824,13221,3984,,16525,33730,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Clerical Admin Support,Court Secretary - Confidential,False,True,,57217,69582,,72356,9,1200,9,73574,13179,3955,,16600,33734,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Interpreters,Court Interpreter,False,True,,74913,74913,,70394,0,2500,621,73515,12862,0,,30233,43095,2%@62,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Human Resources,Admin Support Tech II-Cts-U,False,True,,53997,68605,,73257,0,0,5,73262,12851,6191,,15892,34934,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Interpreters,Court Interpreter,False,True,,74913,74913,,70660,20,2500,0,73180,12378,5967,,16526,34871,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Interpreters,Court Interpreter,False,True,,74913,74913,,70660,0,2500,0,73160,12378,5967,,31414,49759,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Interpreters,Court Interpreter,False,True,,74913,74913,,70660,0,2500,0,73160,12378,5967,,31414,49759,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Drug Court - Terraine,Mgmt Analyst-Cts,False,True,,63378,80895,,71931,0,1200,0,73131,13103,3782,,19372,36257,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,72982,0,0,0,72982,0,0,0,1219,1219,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Room Clerks,Courtroom Clerk-U,False,True,,51859,65842,,69800,21,0,2227,72048,12295,5925,,25121,43341,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter-Cts-U,False,True,,68706,86701,,71863,0,0,5,71868,13116,0,,31435,44551,2%@62,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Drug Court - Terraine,Special Prgrm Resource Spclst,False,True,,55995,71467,,71467,0,0,6,71473,12520,6036,,16473,35029,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Interpreters,Court Interpreter,False,True,,74913,74913,,68542,0,2500,123,71165,11983,5784,,31290,49057,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Clerical Admin Support,Court Secretary-U,False,True,,52905,67556,,70934,0,0,34,70968,12427,5990,,20107,38524,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Finance - Admin,Court Secretary-U,False,True,,52905,67556,,70934,0,0,5,70939,12427,5990,,31673,50090,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Grants,Mgmt Analyst-Cts,False,True,,63378,80895,,69673,0,1200,0,70873,12257,3448,,10622,26327,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Probate Court,Investigator-Cts-U,False,True,,61986,78770,,69465,235,0,939,70639,10694,5864,,30764,47322,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Probate Court,Supv Probate Investigator,False,True,,80142,102294,,44100,0,26221,0,70321,7583,3426,,6715,17724,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Probate Court,Investigator-Cts-U,False,True,,61986,78770,,69353,0,0,588,69941,12176,5854,,29320,47350,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Probate Court,Investigator-Cts-U,False,True,,61986,78770,,67644,939,0,1241,69824,12027,5810,,30235,48072,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Room Clerks,Courtroom Clerk-U,False,True,,51859,65842,,66187,98,0,3528,69813,11635,5601,,16568,33804,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Probate Court,Investigator-Cts-U,False,True,,61986,78770,,67417,422,0,1916,69755,10549,5787,,22697,39033,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Room Clerks,Courtroom Clerk-U,False,True,,51859,131990,,69566,15,0,76,69657,12188,5872,,16498,34558,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Legal S&P - Civil,Legal Research Atty-Cts-U,False,True,,75080,78770,,69579,0,0,0,69579,12713,0,,15572,28285,2%@62,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Family Court - Notre Dame,Court Specialist I-U,False,True,,51859,65842,,69573,0,0,5,69578,12190,5873,,19509,37572,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Family Court - Pcp,Mediator-Cts-U,False,True,,80587,93288,,68344,0,0,1183,69527,10763,5889,,25955,42607,2.5%@55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Interpreters,Court Interpreter,False,True,,74913,74913,,66997,0,2500,0,69497,11704,5650,,15833,33187,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Probate,Court Specialist I-U,False,True,,51859,65842,,68015,16,0,1445,69476,12167,5863,,16758,34788,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Room Clerks,Courtroom Clerk-U,False,True,,51859,65842,,66068,3372,0,5,69445,11574,5570,,31268,48412,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Finance - Civil,Fiscal Specialist II,False,True,,51859,65842,,69033,0,0,35,69068,12097,5826,,22671,40594,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter-Cts-U,False,True,,68706,86701,,69027,0,0,7,69034,12007,5852,,28062,45921,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Facilities,Supvisng Supp Svcs Asst - Cts,False,True,,52639,67201,,66448,0,2455,0,68903,12161,3362,,31532,47055,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Court Room Clerks,Courtroom Clerk-U,False,True,,51859,65842,,66023,0,0,2808,68831,11643,5604,,17408,34655,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
2014,Superior Court,Santa Clara County Superior Court,Finance - Admin,Admin Support Tech II-Cts-U,False,True,,53997,68605,,68605,0,0,5,68610,12018,5789,,31517,49324,2.5% @55,https://santaclara.courts.ca.gov/,,07/28/2015,Santa Clara,,,
