Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,133453,0,0,71912,205365,42404,0,0,25910,68313,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,240756,,199781,0,0,3896,203677,40406,0,0,19699,60106,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,240756,,189859,0,0,10758,200617,40543,0,0,25910,66453,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,176985,0,0,22050,199035,44393,0,0,19699,64092,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",75000,240756,,194376,0,0,4103,198479,40321,0,0,20538,60859,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,240756,,136944,0,57309,3780,198032,43745,0,0,28210,71955,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,240756,,184402,0,0,3758,188160,40706,0,0,25745,66451,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,165959,0,0,18854,184813,37226,0,0,19699,56926,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,"Instructional Faculty - Academic Year, Range 5",110004,353100,,138440,0,45974,22,184435,37519,0,0,1568,39088,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Sergeant, Range 0",False,False,,77148,119088,,103521,63006,0,16857,183384,47733,0,0,19699,67433,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,240756,,179136,0,0,3500,182636,56248,0,0,25910,82158,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,110004,353100,,177821,0,0,3896,181717,40773,0,0,19699,60473,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Sergeant, Range 0",False,False,,77148,119088,,101859,47273,0,29302,178434,51420,0,0,25238,76658,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0",107568,205524,,157029,0,0,20054,177083,48091,0,0,19699,67791,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,142048,0,0,34704,176752,38840,0,0,10427,49267,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",107568,205524,,151431,0,0,24653,176084,42605,0,0,10427,53033,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,159279,0,0,16648,175927,39287,0,0,25910,65197,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,240756,,148709,0,23033,3500,175242,47169,0,0,25910,73078,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,"Instructional Faculty - Academic Year, Range 5",75000,240756,,128911,0,43504,1008,173423,32672,0,0,13478,46150,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",93528,178716,,142351,0,0,30888,173239,41583,0,0,25910,67493,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",93528,178716,,160227,0,0,11567,171794,40540,0,0,16733,57272,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",93528,178716,,164038,0,0,5000,169038,40037,0,0,25910,65947,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,148000,0,0,21026,169026,38183,0,0,10178,48360,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,117925,0,0,50715,168640,36734,0,0,25910,62643,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",93528,178716,,164361,0,0,3500,167861,39046,0,0,10427,49473,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,147114,0,0,19382,166496,45420,0,0,19699,65120,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,240756,,145757,0,0,19286,165043,60117,0,0,25910,86026,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Substitute Instructional Faculty, Range 3",93528,178716,,160521,0,0,4280,164801,39655,0,0,25910,65564,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Substitute Instructional Faculty, Range 3",93528,165564,,159141,0,0,4417,163558,38749,0,0,22405,61154,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,127381,0,0,35616,162997,38430,0,0,10427,48857,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",74280,170580,,133308,0,0,27755,161063,37828,0,0,25910,63738,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,122924,0,0,36859,159783,37823,0,0,10427,48250,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",74280,158064,,145176,0,0,14486,159662,34329,0,0,10427,44756,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,240756,,154537,0,0,3638,158175,41098,0,0,22405,63503,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,240756,,154483,0,0,3590,158073,46944,0,0,16733,63677,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",107568,190368,,154532,0,0,3500,158032,43360,0,0,25910,69269,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 0",54996,176556,,127175,0,0,29449,156624,42026,0,0,25910,67935,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,54996,176556,,107791,25421,0,23383,156596,52085,0,0,25910,77994,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,240756,,152514,0,0,3896,156410,47487,0,0,16733,64219,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,54996,176556,,152159,0,0,3500,155659,46740,0,0,20241,66981,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",107568,190368,,141849,0,0,13374,155223,47217,0,0,19699,66916,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,130031,0,0,24584,154615,38875,0,0,10427,49302,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",93528,178716,,151055,0,0,3500,154555,40680,0,0,24615,65295,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,121616,0,0,32890,154506,35464,0,0,25266,60730,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,240756,,150534,0,0,3758,154292,41152,0,0,22405,63557,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,240756,,150387,0,0,3896,154283,47659,0,0,25910,73569,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,54996,176556,,150364,0,0,3896,154260,46396,0,0,10427,56824,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Sergeant, Range 0",False,False,,77148,119088,,104257,21624,0,27975,153856,52165,0,0,23759,75925,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,54996,176556,,150316,0,0,3500,153816,47726,0,0,20690,68416,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Supervising Librarian - 12 Month, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Graduate Assistant Monthly, Range 0",85224,181740,,149626,0,0,4114,153740,34493,0,0,9434,43926,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",93528,178716,,135545,0,0,18167,153712,38280,0,0,25910,64190,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,137134,0,0,16346,153480,40421,0,0,19699,60120,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,141534,0,0,11585,153119,32328,0,0,25910,58238,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,120644,0,0,32256,152900,35379,0,0,10427,45807,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,137405,0,0,14720,152125,39923,0,0,19699,59622,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Substitute Instructional Faculty, Range 3",93528,178716,,145845,0,0,5708,151553,39526,0,0,22405,61932,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,121961,0,0,27925,149886,38426,0,0,19699,58126,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,75000,240756,,144724,0,0,3758,148482,45382,0,0,19699,65081,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",93528,178716,,142894,0,0,5000,147894,39295,0,0,19699,58994,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,131380,0,0,15500,146880,30460,0,0,10291,40752,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",74280,170580,,133281,0,0,13480,146761,31496,0,0,25910,57406,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,130246,0,0,15349,145595,40138,0,0,19699,59837,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",74280,158064,,121149,0,0,23839,144988,37494,0,0,25824,63318,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,129129,0,0,15842,144971,38836,0,0,10427,49264,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 0|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,127243,0,0,17694,144937,37421,0,0,19699,57120,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,54996,176556,,141177,0,0,3638,144815,45405,0,0,25910,71314,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,137365,0,0,7000,144365,42885,0,0,19699,62585,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
2022,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",64860,143928,,115082,0,0,28739,143821,34483,0,0,15594,50077,Public Employees Retirement System,http://www.csuci.edu/hr/employment.htm,,07/25/2023,Ventura ,,True,
