Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Military Department (California National Guard),,"Associate Construction Analyst, Range A",,,,77880,94608,,84142,0,0,0,84142,14971,0,0,1811,16781,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,59629,0,0,24442,84072,15068,0,0,2339,17407,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,46337,0,0,37632,83969,15278,0,0,14084,29362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,W4,,,,42707,87120,,54146,0,14760,14644,83551,11789,0,0,3758,15547,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,Systems Software Specialist III (Supervisory),,,,76992,98244,,83201,0,0,0,83201,15720,0,0,14084,29804,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,55242,0,0,27862,83104,15901,0,0,14084,29986,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,61285,0,0,21574,82859,14862,0,0,2156,17018,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,55500,0,0,26962,82463,15132,0,0,14084,29217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,45642,0,0,36299,81941,0,0,0,12900,12900,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,54776,0,0,26962,81738,15132,0,0,10844,25977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,53833,0,0,27862,81695,15645,0,0,14084,29729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,58961,0,0,22486,81448,15519,0,0,13274,28793,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,54296,0,0,26813,81109,15040,0,0,10844,25885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,58535,0,0,22486,81021,15144,0,0,14084,29228,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,W2,,,,33174,63083,,58785,0,0,21960,80745,15142,0,0,10844,25986,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,Construction Supervisor I,,,,78048,94788,,80342,0,0,6,80348,15022,0,0,10703,25725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,Construction Supervisor I,,,,78048,94788,,80342,0,0,0,80342,15022,0,0,10703,25725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,43482,0,0,36777,80260,15337,0,0,14084,29422,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,46443,0,0,33790,80234,15208,0,0,10844,26053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,53165,0,0,26962,80127,4753,0,0,1991,6743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,57802,0,0,22318,80120,14277,0,0,1991,16268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,48442,0,12096,19504,80041,11756,0,0,11737,23493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,52945,0,0,26962,79908,15132,0,0,10844,25977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,52045,0,0,27862,79908,15194,0,0,14084,29279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,52999,0,0,26888,79886,14658,0,0,2135,16792,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,48776,0,0,31071,79848,14490,0,0,14073,28564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,57802,0,0,21862,79664,14193,0,0,1991,16184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,57802,0,0,21862,79664,14193,0,0,1991,16184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,57795,0,0,21862,79657,14192,0,0,1991,16182,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,52616,0,0,26962,79578,15132,0,0,14084,29217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,52616,0,0,26962,79578,15132,0,0,14084,29217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O3,,,,39103,78577,,48580,0,0,30864,79444,12894,0,0,5636,18530,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,57802,0,0,21586,79388,14142,0,0,1991,16133,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,W2,,,,33174,63083,,52989,0,0,26112,79102,15169,0,0,14084,29253,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,56302,0,0,22318,78620,14277,0,0,1991,16268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,54859,0,0,23204,78063,14277,0,0,5636,19913,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O2,,,,33941,62669,,52429,0,0,25428,77857,14486,0,0,14084,28570,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,43259,0,0,34226,77486,13884,0,0,3526,17410,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,41135,0,0,36262,77398,14249,0,0,5636,19885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,43259,0,0,33874,77134,13817,0,0,2339,16156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,55020,0,0,21694,76714,0,0,0,1991,1991,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,"Engineering Geologist, Range C",,,,77928,94740,,76463,0,0,0,76463,14110,0,0,5443,19553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,39996,0,0,36262,76258,14257,0,0,5636,19893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,49771,0,0,26033,75804,448,0,0,10565,11013,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,41350,0,0,34288,75638,13954,0,0,5636,19591,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,37758,0,0,37655,75413,13911,0,0,5636,19547,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,53476,0,0,21862,75338,14193,0,0,10844,25037,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,48357,0,0,26962,75320,14181,0,0,14084,28266,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,43259,0,0,32002,75262,3537,0,0,3526,7063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,38703,0,0,36262,74966,14257,0,0,10844,25101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,W2,,,,33174,63083,,39838,0,0,35112,74951,14269,0,0,10844,25113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,"E6, Range 3",,,,25481,43078,,38579,0,0,36262,74842,14151,0,0,5636,19787,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,47747,0,0,26962,74710,13360,0,0,3526,16886,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,W1,,,,33174,57323,,46292,0,0,27756,74049,12828,0,0,1991,14819,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,46029,0,0,27926,73956,14101,0,0,14084,28185,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E5,,,,23360,36155,,30574,0,0,43268,73842,11507,0,0,4249,15756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,55431,0,0,18192,73623,13506,0,0,6504,20010,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,Senior Accounting Officer (Supervisor),,,,55464,66912,,32995,2010,35381,3104,73490,6214,0,0,3288,9502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,39234,0,0,34234,73468,13884,0,0,10844,24728,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,45810,0,0,27478,73288,13947,0,0,14084,28031,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,46234,0,0,26962,73197,13567,0,0,10844,24411,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,50736,0,0,22318,73055,13425,0,0,5636,19061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,41017,0,0,32002,73019,13473,0,0,10844,24317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,Supervising Management Auditor,,,,81348,94164,,72713,0,0,0,72713,13353,0,0,5636,18989,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,36755,0,0,35838,72594,13964,0,0,14084,28048,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,"Chief Engineer I, Range A",,,,65160,65160,,52791,17026,0,2632,72449,10787,0,0,12845,23631,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,38374,0,0,33874,72248,13817,0,0,14084,27902,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,45285,0,0,26962,72247,12919,0,0,2737,15656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,45238,0,0,26962,72200,13796,0,0,14084,27880,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,38343,0,0,33790,72133,13192,0,0,779,13971,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,Systems Software Specialist III (Supervisory),,,,76992,98244,,72104,0,0,0,72104,13133,0,0,131,13264,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O5A,,,,51473,101354,,55883,0,0,16119,72002,12700,0,0,14084,26785,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,35436,0,0,36525,71961,13441,0,0,14084,27525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,Supervising Environmental Planner,,,,81348,89688,,71919,0,0,24,71943,13326,0,0,10844,24170,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,37684,0,0,34234,71919,13884,0,0,14084,27968,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,54076,0,0,17662,71739,13171,0,0,5636,18807,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,44645,0,0,26962,71607,13580,0,0,10725,24305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,39419,0,0,32002,71422,13473,0,0,10844,24317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,"Supervisor Of Building Trades, Range A",,,,50412,58044,,47570,22709,0,987,71265,9199,0,0,10844,20043,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,49678,0,0,21586,71264,13139,0,0,5636,18775,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,49661,0,0,21586,71248,13139,0,0,9108,22247,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,W2,,,,33174,63083,,44409,0,0,26832,71241,13284,0,0,5636,18921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,39731,0,0,31375,71106,12394,0,0,11737,24131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,34400,0,0,36579,70979,13484,0,0,14084,27568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,38883,0,0,32002,70886,13300,0,0,10844,24144,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,34632,0,0,36208,70840,12894,0,0,14084,26978,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,48450,0,0,22318,70768,371,0,0,5636,6007,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,38620,0,0,32002,70623,13643,0,0,14084,27727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,38615,0,0,32002,70618,13473,0,0,14084,27557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,W3,,,,37793,74920,,44180,0,0,26112,70292,13399,0,0,14084,27483,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,33660,0,0,36597,70257,13346,0,0,14084,27430,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,40612,0,0,29482,70094,12811,0,0,131,12941,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,Staff Services Manager II (Supervisory),,,,66912,80724,,70014,0,0,0,70014,12917,0,0,5636,18553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,37935,0,0,32002,69937,13300,0,0,14084,27384,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,33615,0,0,36208,69823,13443,0,0,14084,27527,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,37684,0,0,32002,69687,13473,0,0,14084,27557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,33408,0,0,36208,69617,13443,0,0,10844,24287,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,43259,0,0,26242,69502,12412,0,0,2339,14751,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,43259,0,0,26134,69394,12392,0,0,3526,15918,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,43259,0,0,26134,69394,10864,0,0,3526,14390,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,35627,0,0,33766,69393,8179,0,0,1991,10170,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,47040,0,0,21862,68903,12912,0,0,14084,26997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,42722,0,0,26134,68856,12293,0,0,2990,15284,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,Staff Environmental Scientist,,,,65340,78900,,68069,683,0,0,68752,12504,0,0,5313,17817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,40272,0,0,28402,68674,12653,0,0,5636,18289,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,Senior Land Agent (Specialist),,,,65292,79356,,68540,0,0,6,68546,12698,0,0,5230,17928,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,44372,0,0,24117,68488,13373,0,0,14084,27457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E5,,,,23360,36155,,36845,0,0,30754,67599,11986,0,0,1991,13977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,31439,0,0,36154,67593,12958,0,0,14084,27042,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,40478,0,0,26962,67440,12590,0,0,1991,14580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,41209,0,0,26140,67349,12392,0,0,14084,26476,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,37037,0,0,30166,67204,10373,0,0,12065,22438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,Senior Land Agent (Specialist),,,,65292,79356,,67179,0,0,0,67179,12698,0,0,10403,23101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,40203,0,0,26962,67165,11934,0,0,1991,13925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,40203,0,0,26962,67165,11934,0,0,1991,13925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,44839,0,0,22318,67158,12504,0,0,5636,18141,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,67103,0,0,0,67103,12414,0,0,5046,17459,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,49440,0,0,17662,67102,12238,0,0,5504,17742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,66827,0,0,0,66827,12257,0,0,5675,17932,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,36576,0,0,30166,66743,12811,0,0,12065,24876,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,Staff Environmental Scientist,,,,65340,78900,,66709,0,0,0,66709,12435,0,0,5675,18110,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,40177,0,0,26410,66588,12846,0,0,14084,26931,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,44678,0,0,21694,66372,12389,0,0,10844,23234,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,45129,0,0,21140,66269,2644,0,0,1762,4406,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,44471,0,0,21665,66137,11736,0,0,2339,14075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E5,,,,23360,36155,,36645,0,0,29482,66127,11752,0,0,1991,13742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,40888,0,0,24881,65769,0,0,0,1559,1559,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,38902,0,0,26806,65708,12348,0,0,14084,26433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O1,,,,33941,53024,,40700,0,0,25008,65708,3121,0,0,5636,8757,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,36240,0,0,29336,65576,11862,0,0,1493,13355,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,39234,0,0,26122,65356,12389,0,0,10844,23234,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,Staff Environmental Scientist,,,,65340,78900,,65325,0,0,0,65325,12504,0,0,13625,26129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,36011,0,0,29251,65262,12382,0,0,14359,26741,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E8,,,,32155,65974,,37548,0,0,27630,65178,342,0,0,10563,10905,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,42974,0,0,22102,65077,11543,0,0,1991,13533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,43559,0,0,21514,65074,11541,0,0,1991,13531,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,W1,,,,33174,57323,,40027,0,0,25032,65059,12306,0,0,14084,26390,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,38901,0,0,26134,65035,12224,0,0,14084,26309,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,W2,,,,33174,63083,,38190,0,0,26832,65022,12430,0,0,10844,23274,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,37956,0,0,26962,64918,12288,0,0,8674,20963,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E7,,,,27814,57791,,38279,0,0,26622,64901,11465,0,0,1981,13446,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,Staff Environmental Scientist,,,,65340,78900,,62657,2045,0,145,64848,12126,0,0,12870,24996,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,38584,0,0,26242,64827,12333,0,0,14084,26417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,O4,,,,45256,85943,,45568,0,0,19232,64800,12698,0,0,10844,23542,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Military Department (California National Guard),,E6,,,,25481,43078,,38615,0,0,26134,64750,12392,0,0,14084,26476,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
