Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager III,False,False,,105108,119340,,94225,0,0,5500,99725,33025,0,0,22173,55198,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,98943,0,0,600,99543,33268,0,0,21519,54786,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,98793,0,0,564,99358,32386,0,0,21577,53962,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Supervising Governmental Auditor I,False,False,,82692,107868,,95514,0,0,3795,99309,31705,0,0,22173,53878,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Emergency Services Coordinator, Office of Emergency Services, Range B",False,False,,71688,89112,,76939,18545,0,3666,99150,17824,0,0,8397,26221,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager I,False,False,,78756,97836,,93068,0,0,5691,98759,29314,0,0,132,29446,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,97939,0,0,700,98639,31293,0,0,8355,39648,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,94368,0,0,3770,98138,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Research Data Supervisor II,False,False,,86448,107400,,94395,0,0,3670,98065,30274,0,0,8734,39008,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,97313,0,0,700,98013,31587,0,0,16997,48583,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,96992,0,0,700,97692,30736,0,0,8401,39138,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Information Technology Supervisor II,False,False,,93396,125136,,93762,0,0,3820,97582,31128,0,0,22173,53301,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,95658,1188,0,700,97546,29176,0,0,1812,30988,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,96835,0,0,650,97485,29527,0,0,1812,31339,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager I,False,False,,78756,97836,,93474,0,0,3820,97294,29314,0,0,8901,38215,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,45712,0,51164,300,97176,14057,0,0,5723,19780,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Labor Relations Specialist,False,False,,78756,97836,,93343,0,0,3820,97163,29314,0,0,22173,51487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Emergency Services Coordinator, Office of Emergency Services, Range B",False,False,,71688,89112,,83753,10799,0,2242,96794,25565,0,0,1387,26952,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Recycling Specialist III (Supervisory),False,False,,78516,98292,,94121,0,0,2630,96751,29450,0,0,1062,30512,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,94448,0,0,2230,96678,29502,0,0,972,30474,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,94233,0,0,2390,96623,29550,0,0,2543,32093,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,95526,0,0,1070,96596,33268,0,0,21519,54786,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,95716,0,0,723,96440,31283,0,0,20731,52014,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,86437,0,8973,650,96060,26357,0,0,1948,28305,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,95367,0,0,650,96017,29094,0,0,1812,30906,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Specialist I, Range B",False,False,,78648,105408,,92277,0,0,3670,95947,29709,0,0,8362,38071,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,95228,0,0,675,95903,31276,0,0,21782,53059,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Attorney, Range C",False,False,,90072,113268,,89241,0,0,6597,95838,28187,0,0,8397,36584,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Research Data Specialist II, Range A",False,False,,79896,100008,,91993,0,0,3670,95663,29966,0,0,8401,38367,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,94795,0,0,700,95495,28894,0,0,1812,30706,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Integrated Waste Management Specialist, Range C",False,False,,76500,95112,,94498,0,0,700,95198,28894,0,0,2125,31019,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,94380,0,0,700,95080,28894,0,0,2481,31374,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager II (Managerial),False,False,,95712,108708,,91199,0,0,3820,95019,30363,0,0,22173,52536,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Associate, Range D",False,False,,71616,95976,,90232,558,0,3670,94460,28767,0,0,8168,36934,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager I,False,False,,78756,97836,,90709,0,0,3720,94429,29314,0,0,8901,38215,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager I,False,False,,78756,97836,,92234,0,0,2157,94391,29314,0,0,6692,36006,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,92140,0,0,2180,94320,28757,0,0,972,29729,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,91915,0,0,2242,94157,28757,0,0,1357,30115,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Loan Officer (Supervisor),False,False,,78684,98484,,89959,0,0,4055,94014,29509,0,0,17169,46678,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,90148,0,0,3795,93943,29759,0,0,17169,46928,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager I,False,False,,78756,97836,,90044,0,0,3820,93864,29368,0,0,8901,38269,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,93101,0,0,700,93801,30552,0,0,21587,52139,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,90064,0,0,3670,93734,28757,0,0,8401,37159,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager I,False,False,,78756,97836,,89900,0,0,3820,93720,29314,0,0,22173,51487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,93013,0,0,650,93663,28894,0,0,8160,37054,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,92975,0,0,650,93625,28894,0,0,8355,37248,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,89894,0,0,3620,93514,28757,0,0,8743,37500,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Recycling Specialist III (Supervisory),False,False,,78516,98292,,89152,0,0,4320,93472,29450,0,0,8901,38351,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,91173,0,0,2242,93415,28757,0,0,2055,30812,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,89957,0,0,3420,93377,28757,0,0,8401,37159,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Specialist I, Range B",False,False,,78648,105408,,89696,0,0,3670,93366,30219,0,0,16569,46788,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager I,False,False,,78756,97836,,89435,0,0,3754,93189,29342,0,0,17586,46927,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager I,False,False,,78756,97836,,90644,0,0,2520,93164,29314,0,0,132,29446,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager I,False,False,,78756,97836,,88248,0,0,4749,92998,29314,0,0,22173,51487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,89223,0,0,3770,92993,28757,0,0,8401,37159,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,89303,0,0,3670,92973,28757,0,0,8401,37159,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,89215,0,0,3670,92885,28757,0,0,8362,37119,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,89194,0,0,3670,92864,28782,0,0,16569,45351,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager I,False,False,,78756,97836,,88282,0,0,4570,92852,29324,0,0,22173,51496,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,89245,0,0,3570,92815,29508,0,0,17169,46677,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,92045,0,0,700,92745,28894,0,0,1812,30706,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Information Officer II,False,False,,82344,102324,,88920,0,0,3820,92740,28454,0,0,22173,50627,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,92082,0,0,650,92732,28145,0,0,1812,29957,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager I,False,False,,78756,97836,,89121,0,0,3470,92591,29314,0,0,17169,46483,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Emergency Services Coordinator, Office of Emergency Services, Range B",False,False,,71688,89112,,66721,22885,0,2884,92490,16987,0,0,21513,38500,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Recycling Specialist III (Technical),False,False,,76224,95436,,88789,0,0,3670,92459,28595,0,0,8401,36997,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Recycling Specialist III (Technical),False,False,,76224,95436,,88789,0,0,3670,92459,28595,0,0,8401,36997,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,122700,157416,,49854,0,42270,250,92374,14958,0,0,1077,16035,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager I,False,False,,78756,97836,,88356,0,0,3820,92176,28096,0,0,8901,36996,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Management Auditor,False,False,,82692,107868,,88533,0,0,3554,92087,29141,0,0,17503,46644,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,91666,0,0,294,91959,28894,0,0,14625,43518,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,91604,0,0,350,91954,30067,0,0,21519,51586,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Accounting Administrator I (Supervisor),False,False,,78756,97836,,88045,0,0,3820,91865,29314,0,0,22173,51487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,91131,0,0,700,91831,28894,0,0,8362,37256,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Associate, Range D",False,False,,71616,95976,,88159,0,0,3670,91829,28757,0,0,12354,41111,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,91118,0,0,700,91818,28894,0,0,8401,37295,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,91118,0,0,700,91818,28894,0,0,8401,37295,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,88156,0,0,3645,91801,28757,0,0,8401,37159,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Associate, Range D",False,False,,71616,95976,,88114,0,0,3670,91784,28757,0,0,13300,42057,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,91118,0,0,650,91768,28894,0,0,8401,37295,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,91118,0,0,650,91768,28894,0,0,8401,37295,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,88030,0,0,3670,91700,29486,0,0,21519,51005,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,90918,0,0,700,91618,28903,0,0,9099,38002,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,87868,0,0,3670,91538,29234,0,0,20871,50105,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,90801,0,0,700,91501,28894,0,0,8743,37636,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager I,False,False,,78756,97836,,87538,0,0,3820,91358,28746,0,0,17169,45915,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Information Technology Supervisor II,False,False,,93396,125136,,87489,0,0,3820,91309,28689,0,0,15791,44480,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager I,False,False,,78756,97836,,87647,0,0,3645,91292,29141,0,0,22173,51314,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Specialist I, Range A",False,False,,71520,95856,,87613,0,0,3670,91283,28275,0,0,8401,36676,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Integrated Waste Management Specialist, Range C",False,False,,76500,95112,,90445,0,0,700,91145,28894,0,0,16555,45448,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Recycling Specialist III (Technical),False,False,,76224,95436,,87308,0,0,3670,90978,28595,0,0,9099,37694,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,90382,0,0,547,90928,28894,0,0,18632,47525,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,87388,0,0,3470,90858,28125,0,0,16569,44694,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Associate, Range D",False,False,,71616,95976,,87162,0,0,3670,90832,28139,0,0,8401,36541,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,88440,0,0,2370,90810,27883,0,0,561,28443,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Associate, Range D",False,False,,71616,95976,,87128,0,0,3670,90798,28753,0,0,16555,45307,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,89971,0,0,650,90621,28894,0,0,8401,37295,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Integrated Waste Management Specialist, Range C",False,False,,76500,95112,,89971,0,0,650,90621,28894,0,0,8401,37295,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,86843,0,0,3670,90513,27936,0,0,8401,36337,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,86331,0,0,4176,90507,28406,0,0,26512,54917,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,89782,0,0,700,90482,28894,0,0,8362,37256,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,86794,0,0,3670,90464,28776,0,0,16569,45345,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,70719,0,15531,4167,90417,23328,0,0,13876,37204,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager I,False,False,,78756,97836,,86365,0,0,3820,90185,29314,0,0,22173,51487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,89377,0,0,723,90100,28959,0,0,16569,45527,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,86426,0,0,3670,90096,28757,0,0,20364,49121,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,86179,0,0,3820,89999,27436,0,0,8901,36336,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,89174,0,0,700,89874,28288,0,0,8401,36689,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,89105,0,0,700,89805,28876,0,0,16555,45430,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Associate Management Auditor, Range A",False,False,,72984,95976,,86040,0,0,3670,89710,28766,0,0,20871,49638,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,89059,0,0,650,89709,28894,0,0,16555,45448,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Research Data Specialist I, Range A",False,False,,72732,91044,,87448,0,0,2230,89678,27279,0,0,972,28251,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,88957,0,0,700,89657,28894,0,0,16555,45448,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,88953,0,0,700,89653,28894,0,0,16569,45462,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Research Data Specialist I, Range A",False,False,,72732,91044,,86767,0,0,2882,89649,27367,0,0,1571,28937,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Information Technology Specialist I, Range A",False,False,,71520,95856,,85861,0,0,3670,89531,27684,0,0,8401,36086,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,88728,0,0,700,89428,27601,0,0,8355,35956,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Resources Recycling and Recovery, Department of",,"Environmental Scientist, Range C",False,False,,76500,95112,,55324,0,33297,792,89413,18172,0,0,11274,29445,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
