Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,92637,0,0,0,92637,19438,0,0,6924,26363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,92637,0,0,0,92637,19438,0,0,6924,26363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,92559,0,0,24,92583,19438,0,0,6924,26363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,92559,0,0,0,92559,19438,0,0,6924,26363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,92513,0,0,0,92513,19014,0,0,2924,21939,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,91248,0,0,1263,92511,19438,0,0,17198,36637,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,92502,0,0,0,92502,18898,0,0,1804,20702,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,92432,0,0,42,92474,19438,0,0,7304,26743,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,91413,0,0,1030,92443,19438,0,0,13664,33103,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,92256,182,0,0,92438,19438,0,0,6924,26363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,92428,0,0,0,92428,19688,0,0,16434,36122,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,92418,0,0,0,92418,19438,0,0,6649,26087,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,92418,0,0,0,92418,19438,0,0,6649,26087,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,92418,0,0,0,92418,19438,0,0,6649,26087,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,82764,103560,,92337,0,0,34,92371,20619,0,0,17216,37835,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,89814,2552,0,0,92365,19438,0,0,17216,36655,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,92313,0,0,0,92313,19438,0,0,2924,22363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,92288,0,0,0,92288,19388,0,0,5983,25371,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,92281,0,0,0,92281,19438,0,0,6851,26289,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,92280,0,0,0,92280,19438,0,0,6851,26289,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,92280,0,0,0,92280,19438,0,0,6851,26289,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,92280,0,0,0,92280,19438,0,0,6851,26289,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,92280,0,0,0,92280,19438,0,0,6851,26289,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,92256,0,0,0,92256,19438,0,0,6924,26363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,92256,0,0,0,92256,19438,0,0,6924,26363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,92256,0,0,0,92256,19438,0,0,6924,26363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,92256,0,0,0,92256,19438,0,0,6924,26363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,92256,0,0,0,92256,19438,0,0,6924,26363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,92256,0,0,0,92256,19438,0,0,6924,26363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,92256,0,0,0,92256,19438,0,0,6924,26363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,92256,0,0,0,92256,19438,0,0,6924,26363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,92256,0,0,0,92256,19438,0,0,6924,26363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,92256,0,0,0,92256,19438,0,0,6924,26363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,92256,0,0,0,92256,19438,0,0,6924,26363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,92220,0,0,34,92255,22062,0,0,13424,35486,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,92242,0,0,0,92242,19438,0,0,6851,26289,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,92217,0,0,0,92217,19438,0,0,6924,26363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,92201,0,0,0,92201,19438,0,0,6851,26289,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,91187,1068,0,-73,92182,19438,0,0,15571,35010,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,92145,0,0,0,92145,19388,0,0,6924,26313,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,92076,0,0,51,92127,19784,0,0,14669,34453,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,92106,0,0,0,92106,19438,0,0,7258,26697,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,92065,0,0,12,92077,19476,0,0,7258,26734,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,82764,103560,,92025,0,0,0,92025,19924,0,0,17216,37140,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,92022,0,0,0,92022,19438,0,0,17216,36655,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,91998,0,0,0,91998,19438,0,0,6649,26087,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,91997,0,0,0,91997,19438,0,0,7700,27139,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,91981,0,0,0,91981,19688,0,0,13268,32956,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,91959,0,0,18,91977,19438,0,0,6924,26363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,91959,0,0,0,91959,19438,0,0,6924,26363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,91959,0,0,0,91959,19438,0,0,7700,27139,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Attorney III, Range A",False,False,,92184,118284,,91874,0,0,60,91934,19000,0,0,2335,21335,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,91918,0,0,0,91918,19438,0,0,7700,27139,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,91860,0,0,0,91860,19438,0,0,6851,26289,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,90781,1056,0,0,91837,19438,0,0,13268,32707,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,91782,0,0,26,91807,19343,0,0,6924,26268,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,91757,0,0,0,91757,19438,0,0,6924,26363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,89621,2119,0,0,91740,19187,0,0,17216,36403,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,91720,0,0,0,91720,19264,0,0,12107,31371,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,91753,0,0,-35,91718,19453,0,0,14417,33870,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,89224,2464,0,0,91688,19438,0,0,16365,35804,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,91677,0,0,0,91677,19438,0,0,12693,32131,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,89820,1056,0,782,91658,19438,0,0,17198,36637,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,91617,0,0,0,91617,19438,0,0,6649,26087,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,91617,0,0,0,91617,19438,0,0,6649,26087,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,91617,0,0,0,91617,19438,0,0,6635,26073,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,91560,0,0,0,91560,19438,0,0,13222,32661,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,91205,0,0,339,91545,19438,0,0,13268,32707,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Attorney, Range D",False,False,,76164,97692,,91529,0,0,0,91529,19347,0,0,6548,25895,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,91512,0,0,0,91512,19438,0,0,6924,26363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,91476,0,0,0,91476,19438,0,0,6924,26363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,91454,0,0,0,91454,19438,0,0,6924,26363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,91454,0,0,0,91454,19438,0,0,6924,26363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,82764,103560,,91447,0,0,0,91447,18873,0,0,2482,21356,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,91391,0,0,47,91438,19824,0,0,17642,37465,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,91413,0,0,0,91413,19438,0,0,13664,33103,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,91387,0,0,0,91387,19438,0,0,13268,32707,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,91372,0,0,0,91372,19438,0,0,16096,35534,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,91296,0,0,0,91296,19726,0,0,14238,33964,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,82764,103560,,91278,0,0,0,91278,19537,0,0,17198,36735,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,91253,0,0,0,91253,19237,0,0,6851,26088,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,91249,0,0,0,91249,19438,0,0,7304,26743,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,91228,0,0,0,91228,19438,0,0,16434,35873,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,91182,0,0,28,91210,19115,0,0,7255,26370,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,91200,0,0,0,91200,19438,0,0,7212,26650,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,91160,0,0,0,91160,19438,0,0,13268,32707,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,89814,1338,0,0,91151,19438,0,0,17216,36655,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,91151,0,0,0,91151,19514,0,0,13222,32736,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,91110,0,0,0,91110,19195,0,0,6924,26120,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,91097,0,0,0,91097,18607,0,0,1804,20411,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,91071,0,0,0,91071,19187,0,0,6924,26112,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,91070,0,0,0,91070,19438,0,0,12749,32187,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,90410,634,0,0,91044,19438,0,0,17216,36655,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,91034,0,0,0,91034,19438,0,0,6924,26363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,91002,0,0,24,91026,19852,0,0,13307,33159,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,90999,0,0,0,90999,19438,0,0,2906,22345,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,90992,0,0,0,90992,19187,0,0,6924,26112,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,90986,0,0,0,90986,19115,0,0,8276,27391,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,88524,110808,,90749,205,0,30,90984,19866,0,0,17564,37430,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,90977,0,0,0,90977,19388,0,0,12544,31932,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,90974,0,0,0,90974,19438,0,0,16403,35842,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,90938,0,0,0,90938,19438,0,0,16820,36259,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,90913,0,0,0,90913,19438,0,0,12749,32187,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,90806,0,0,90,90896,19438,0,0,17216,36655,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,90853,0,0,0,90853,19442,0,0,17198,36640,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,90806,0,0,20,90826,19438,0,0,17216,36655,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,90825,0,0,0,90825,19476,0,0,6851,26327,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,82764,103560,,90815,0,0,0,90815,20619,0,0,17198,37817,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,90813,0,0,0,90813,19438,0,0,17198,36637,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,90813,0,0,0,90813,19438,0,0,17198,36637,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,90813,0,0,0,90813,19438,0,0,17198,36637,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,90813,0,0,0,90813,19438,0,0,17198,36637,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,90813,0,0,0,90813,19438,0,0,17198,36637,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,90813,0,0,0,90813,19438,0,0,17198,36637,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,90806,0,0,0,90806,19438,0,0,17216,36655,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,90806,0,0,0,90806,19438,0,0,17216,36655,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,90806,0,0,0,90806,19438,0,0,17216,36655,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,90806,0,0,0,90806,19438,0,0,17216,36655,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,90806,0,0,0,90806,19438,0,0,17216,36655,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,90796,0,0,0,90796,19438,0,0,13222,32661,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,90796,0,0,0,90796,19438,0,0,13222,32661,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,90796,0,0,0,90796,19438,0,0,13222,32661,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,90796,0,0,0,90796,19438,0,0,13222,32661,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,82764,103560,,90794,0,0,0,90794,19618,0,0,16820,36438,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,90781,0,0,0,90781,19438,0,0,13268,32707,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,90781,0,0,0,90781,19438,0,0,13268,32707,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,90781,0,0,0,90781,19438,0,0,13268,32707,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,90781,0,0,0,90781,19438,0,0,13268,32707,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,90781,0,0,0,90781,19438,0,0,13268,32707,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,90781,0,0,0,90781,19438,0,0,13268,32707,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,90781,0,0,0,90781,19438,0,0,13268,32707,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,90728,0,0,0,90728,19438,0,0,17216,36655,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
