Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Health Care Services, Department of",,"Public Health Medical Officer II, Range C",False,False,,134736,184860,,172197,0,0,1000,173197,53348,0,0,10375,63723,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Chief Deputy Director, Health Care Programs, Department of Health Care Services",False,False,,164580,189996,,171179,0,0,1300,172479,52678,0,0,24381,77059,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,171464,0,0,1000,172464,53348,0,0,10375,63723,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range C",False,False,,137904,189228,,170975,0,0,1000,171975,54609,0,0,18150,72758,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,137904,189228,,170808,0,0,1000,171808,53522,0,0,22787,76309,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,170786,0,0,1000,171786,53348,0,0,18091,71439,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,170523,0,0,1000,171523,53348,0,0,18091,71439,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range T",False,False,,144204,194100,,171236,0,0,0,171236,56453,0,0,18824,75277,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,169836,0,0,1000,170836,53348,0,0,22783,76131,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,137904,189228,,169355,0,0,1000,170355,54609,0,0,22842,77450,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,163455,0,0,6841,170296,53348,0,0,22783,76131,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,168815,0,0,1300,170115,54041,0,0,13180,67221,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range B",False,False,,130932,179640,,169103,0,0,1000,170103,51842,0,0,10305,62146,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range B",False,False,,130932,179640,,168971,0,0,1000,169971,51842,0,0,10305,62146,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range T",False,False,,144204,194100,,168922,0,0,1000,169922,51376,0,0,5716,57092,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,168624,0,0,1000,169624,52863,0,0,22748,75611,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,140394,0,28780,257,169432,26622,0,0,14194,40816,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,137904,189228,,167787,0,0,1000,168787,50393,0,0,4328,54721,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,167093,0,0,1000,168093,53348,0,0,22783,76131,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,167857,0,0,0,167857,51243,0,0,5294,56537,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,165875,0,0,1000,166875,53348,0,0,22783,76131,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range A",False,False,,134736,184860,,165673,0,0,1000,166673,53348,0,0,18091,71439,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,165365,0,0,1000,166365,50695,0,0,16039,66734,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,165333,0,0,1000,166333,53348,0,0,16162,69510,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,163153,0,0,2860,166013,51243,0,0,19605,70848,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department of Health Services (Specialist)",False,False,,78552,113616,,133066,0,32840,0,165906,41069,0,0,12641,53710,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,162409,0,0,2867,165276,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,Supervising Life Actuary,False,False,,142668,177756,,163860,0,0,1300,165160,51298,0,0,23114,74412,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,161037,0,0,3900,164937,51243,0,0,19605,70848,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Senior Life Actuary, Range A",False,False,,123852,155052,,162368,0,0,1300,163668,49894,0,0,12105,61999,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,104329,0,59061,260,163650,32867,0,0,12810,45677,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Investigator, Range C",False,False,,75060,103788,,78957,0,84375,300,163632,37642,0,0,15051,52693,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,162546,0,0,1000,163546,53348,0,0,22783,76131,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Deputy Director, Mental Health and Substance Use Disorder   Services",False,False,,154380,172152,,161205,0,0,1210,162415,49061,0,0,5620,54681,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,158778,0,0,2920,161698,49801,0,0,24225,74026,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Deputy Director, Health Care Financing",False,False,,141120,170004,,160245,0,0,1300,161545,49061,0,0,11383,60444,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Senior Life Actuary, Range A",False,False,,123852,155052,,160214,0,0,1300,161514,49735,0,0,20014,69749,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,157555,0,0,1000,158555,48178,0,0,10125,58303,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"C.E.A., Range C",False,False,,89304,210156,,156686,0,0,1164,157850,49061,0,0,25280,74340,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range C",False,False,,137904,189228,,156329,0,0,743,157072,49115,0,0,22569,71684,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,Staff Services Manager III,False,False,,98076,111360,,102115,0,53360,1300,156775,32137,0,0,19047,51184,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,155751,0,0,1000,156751,48798,0,0,17869,66667,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"C.E.A., Range C",False,False,,89304,210156,,154806,0,0,898,155704,48192,0,0,26207,74399,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,151305,0,0,2860,154165,46477,0,0,10983,57461,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"C.E.A., Range C",False,False,,89304,210156,,152414,0,0,1300,153714,49061,0,0,25280,74340,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Supervising Fraud Investigator I, Department of Health Services",False,False,,85428,111204,,62637,0,90581,0,153218,33610,0,0,15040,48649,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant I, Department of Health Services",False,False,,71556,103284,,121852,0,30953,0,152805,37467,0,0,4211,41679,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,149826,0,0,2860,152686,46477,0,0,10983,57461,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Dental Program Consultant, Department of Health Services",False,False,,118296,162300,,151149,0,0,1000,152149,47204,0,0,17805,65009,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,148229,0,0,3902,152131,46761,0,0,23398,70159,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,149143,0,0,2860,152003,46477,0,0,18699,65177,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,148647,0,0,2860,151507,46169,0,0,18951,65119,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,116136,146172,,146613,0,0,4316,150929,46363,0,0,23394,69757,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,148044,0,0,2860,150904,46379,0,0,23383,69761,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,150819,0,0,0,150819,46477,0,0,6322,52799,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,147942,0,0,2860,150802,46432,0,0,10980,57412,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,Administrative Law Judge III,False,False,,120252,153480,,145915,0,0,3120,149035,45312,0,0,18610,63922,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,146022,0,0,2860,148882,45564,0,0,23319,68883,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Dental Program Consultant, Department of Health Services",False,False,,118296,162300,,147838,0,0,1000,148838,44318,0,0,5284,49602,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,145765,0,0,2860,148625,45516,0,0,23316,68832,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,145301,0,0,2867,148168,45368,0,0,23306,68674,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,116136,146172,,147628,0,0,0,147628,44392,0,0,6273,50665,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,Administrative Law Judge III,False,False,,120252,153480,,144557,0,0,2930,147487,44680,0,0,10851,55531,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,Administrative Law Judge III,False,False,,120252,153480,,144014,0,0,3120,147134,44680,0,0,18567,63247,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"C.E.A., Range C",False,False,,89304,210156,,145745,0,0,1300,147045,46415,0,0,25045,71460,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,116136,146172,,143775,0,0,3120,146895,44392,0,0,10843,55235,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Attorney III, Range A",False,False,,113556,145680,,143842,0,0,2860,146702,44242,0,0,10834,55076,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,Administrative Law Judge III,False,False,,120252,153480,,143486,0,0,3120,146606,44399,0,0,23251,67651,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,146405,0,0,60,146465,45418,0,0,5000,50418,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,134736,184860,,144995,0,0,1000,145995,45236,0,0,17704,62940,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"C.E.A., Range A",False,False,,89304,210156,,122982,0,23002,0,145984,55830,0,0,27968,83798,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,123212,0,0,22564,145776,46477,0,0,23391,69869,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,116136,146172,,142245,0,0,3120,145365,44204,0,0,18535,62739,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Assistant Director for Policy, Department of Health Care Services",False,False,,141120,157176,,144056,0,0,1300,145356,45359,0,0,18979,64338,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,116136,146172,,141593,0,0,3120,144713,44392,0,0,23251,67643,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,116136,146172,,143226,0,0,260,143486,43049,0,0,5100,48150,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,106203,0,25068,12084,143354,36905,0,0,16909,53815,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,142521,0,0,0,142521,43208,0,0,6185,49392,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,Administrative Law Judge III,False,False,,120252,153480,,139273,0,0,3120,142393,44680,0,0,23259,67939,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,Administrative Law Judge III,False,False,,120252,153480,,139214,0,0,3120,142334,45312,0,0,23302,68614,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,140862,0,0,1300,142162,42737,0,0,6083,48821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,116136,146172,,140276,0,0,1737,142013,44392,0,0,23251,67643,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Health Care Services, Department of",,"Research Data Specialist II, Range A",False,False,,74556,93324,,90933,0,49844,1113,141889,28911,0,0,24615,53526,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
