Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,107931,0,0,3245,111175,29416,0,0,7894,37310,3.00% @ 50,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty - Academic Year, Range 4|Department Chair - Academic Year, Range 4|Special Consultant, Range 0",57084,122520,,104421,0,0,5090,109511,17428,0,0,6500,23928,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",,,,60072,82716,,78864,3331,0,26682,108877,31024,7135,0,11641,49801,3.00% @ 50,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,107707,0,0,148,107855,20312,0,0,12333,32645,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,107330,0,0,138,107468,19753,0,0,16471,36224,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",72132,128400,,75298,0,0,32115,107413,14658,0,0,16471,31129,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,107138,0,0,258,107396,19660,0,0,12333,31993,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,107330,0,0,60,107390,19753,0,0,16471,36224,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",,,,89844,258168,,105430,0,0,140,105570,19409,0,0,6482,25891,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 1",72132,128400,,92370,0,0,12433,104803,16896,0,0,6482,23378,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Department Chair - Academic Year, Range 4",57084,122520,,96679,0,0,7875,104554,17638,0,0,6482,24120,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Librarian - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,147792,,102873,0,0,550,103423,18851,0,0,7017,25868,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,102198,0,0,258,102456,18894,0,0,6482,25376,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,102309,0,0,0,102309,18795,0,0,12333,31128,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,90512,0,0,11784,102296,16576,0,0,6482,23058,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,101620,0,0,138,101758,18694,0,0,16471,35164,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,101094,0,0,138,101232,18193,0,0,2637,20830,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,99924,0,0,115,100039,18034,0,0,3583,21617,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,98504,0,0,1250,99754,18030,0,0,6551,24581,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,99550,0,0,0,99550,18291,0,0,12333,30624,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,97540,0,0,258,97798,17822,0,0,6482,24304,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,97559,0,0,138,97697,17828,0,0,6948,24776,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Librarian - 12 Month, Range 5",,,,83088,147792,,97665,0,0,0,97665,18589,0,0,6551,25140,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,97340,0,0,138,97478,18034,0,0,16471,34504,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Librarian - 12 Month, Range 5",,,,83088,147792,,77551,0,19751,0,97302,11099,0,0,12353,23453,,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,94273,0,0,399,94672,17313,0,0,12333,29646,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 1",49716,111504,,69002,0,0,25152,94154,12624,0,0,6254,18878,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0|Special Consultant, Range 0",72132,128400,,85419,0,0,8695,94114,15626,0,0,16239,31865,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,93619,0,0,396,94015,17194,0,0,6482,23676,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",72132,128400,,90517,0,0,3480,93997,16557,0,0,6948,23505,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,93982,0,0,0,93982,17294,0,0,12333,29627,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,86168,0,0,7295,93463,15925,0,0,16471,32396,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,92376,0,0,563,92939,17039,0,0,16471,33510,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,91727,0,0,1000,92727,11361,0,0,4862,16223,,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",72132,128400,,91350,0,0,1196,92546,16709,0,0,6948,23658,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,90317,0,0,1601,91918,16521,0,0,6482,23003,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,91772,0,0,60,91832,17084,0,0,16471,33555,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,89699,0,0,820,90519,16492,0,0,12333,28825,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,82763,0,0,7500,90263,16315,0,0,16471,32786,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",72132,128400,,88742,0,0,1466,90208,16291,0,0,12333,28624,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,89969,0,0,85,90054,16528,0,0,12333,28861,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,89766,0,0,54,89820,16548,0,0,16471,33019,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",72132,128400,,85888,0,0,3617,89506,16283,0,0,16471,32754,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,86604,0,0,2514,89118,15971,0,0,16471,32442,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,88799,0,0,114,88913,16358,0,0,6482,22840,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 3",,,,73992,118800,,86829,0,0,1500,88329,15954,0,0,13279,29233,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,87483,0,0,396,87879,15990,0,0,6482,22472,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,87864,0,0,0,87864,15724,0,0,16471,32195,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,81347,0,0,6464,87811,14998,0,0,16471,31469,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",,,,60072,82716,,76286,4598,0,6784,87668,29216,6719,0,15857,51792,3.00% @ 50,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,87301,0,0,154,87455,16317,0,0,16471,32788,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Facilities Project Supervisor, Range 1",,,,62088,78672,,67214,20146,0,0,87360,12310,0,0,16711,29021,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,68978,0,13984,3919,86881,17969,0,0,9608,27577,3.00% @ 50,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",,,,60072,82716,,73608,2713,0,10453,86775,29100,6700,0,15245,51046,3.00% @ 50,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,86615,0,0,90,86705,15973,0,0,16471,32444,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,80937,0,4728,0,85664,15128,0,0,16239,31366,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,85371,0,0,115,85486,15604,0,0,6482,22086,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Corporal, Range 0",,,,54612,75180,,62448,11551,0,11179,85178,25402,5855,0,15245,46502,3.00% @ 50,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,84603,0,0,90,84693,15184,0,0,3583,18767,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,84050,0,0,512,84562,15492,0,0,16471,31963,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,84363,0,0,60,84423,15606,0,0,16471,32077,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 3|Special Consultant, Range 0",72132,128400,,76335,0,0,7921,84256,14597,0,0,16471,31068,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,83791,0,0,396,84187,15458,0,0,16471,31929,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Corporal, Range 0",,,,54612,75180,,62448,14776,0,6883,84108,24140,5558,0,15245,44944,3.00% @ 50,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",72132,128400,,64472,0,0,19392,83864,11871,0,0,6948,18819,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,71022,0,0,12821,83843,13191,0,0,16471,29662,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,83586,0,0,138,83724,15272,0,0,6948,22220,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,59345,0,0,24319,83664,10907,0,0,6482,17390,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,61131,0,0,22487,83617,12264,0,0,16471,28735,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,82605,0,0,54,82659,15184,0,0,12333,27517,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 1",49716,111504,,67130,0,0,15348,82478,12283,0,0,16239,28521,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,82263,0,0,138,82401,15071,0,0,12333,27404,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Operating Systems Analyst -12, Range 3",,,,73992,118800,,73794,263,0,7745,81802,14578,0,0,6482,21060,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,81463,0,0,258,81721,14891,0,0,6482,21373,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Operating Systems Analyst -12, Range 2",,,,51768,105972,,75863,0,0,5580,81443,14718,0,0,7907,22625,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - State Support, Range 1",49716,111504,,60537,0,0,20663,81200,11224,0,0,16471,27695,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 3|Special Consultant, Range 0",72132,128400,,77249,0,0,3885,81133,14761,0,0,16471,31232,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,80516,0,0,550,81066,14731,0,0,6482,21213,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,80007,0,0,401,80408,14354,0,0,1790,16144,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,77806,0,0,2550,80356,14609,0,0,16471,31080,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 4",,,"Department Chair - 12 Month, Range 4",65628,141048,,79617,0,0,0,79617,14583,0,0,6482,21065,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,68591,0,0,10335,78926,13645,0,0,9408,23053,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,78619,0,0,300,78919,14082,0,0,6482,20564,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,73306,0,0,5487,78793,14398,0,0,6482,20880,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,78492,0,0,70,78562,14600,0,0,16471,31071,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,78412,0,0,127,78539,14475,0,0,5942,20417,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,77699,0,0,550,78249,14435,0,0,6482,20917,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 4",,,,69960,112716,,76743,0,0,1500,78243,14114,0,0,12333,26447,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",,,,59376,188376,,77374,0,0,396,77770,13865,0,0,2637,16502,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
2010,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",,,,43620,139488,,77408,0,0,138,77546,14151,0,0,7505,21656,2.00% @ 55,https://csumb.edu/hr,,07/21/2016,Monterey ,,,
