Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,106272,136332,,100765,0,0,355,101120,28491,0,0,14871,43362,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,83269,0,0,2500,85769,20874,0,0,7031,27905,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,Staff Services Manager II (Managerial),False,False,,82956,94236,,85081,0,0,0,85081,24131,0,0,14996,39127,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,106272,136332,,81962,0,0,-425,81537,23857,0,0,15945,39802,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,60264,75480,,71831,0,0,5291,77122,20065,0,0,7031,27096,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,68268,84816,,76815,0,0,302,77117,21104,0,0,3231,24335,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,60264,75480,,70470,0,0,2500,72970,18894,0,0,1804,20698,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,67017,0,0,3984,71002,19283,0,0,14463,33746,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,123996,158256,,68150,0,0,30,68180,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,60264,75480,,65029,0,0,2500,67529,20255,0,0,18841,39095,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,68268,84816,,62266,0,0,3790,66056,18085,0,0,19253,37337,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,60264,75480,,60559,0,0,4856,65415,17491,0,0,18977,36467,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,68268,84816,,65910,0,0,-850,65060,19915,0,0,14996,34911,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,60264,75480,,61629,0,0,1084,62712,17491,0,0,17160,34650,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,50124,62760,,59730,0,0,2500,62230,16674,0,0,7643,24317,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,50124,62760,,58269,0,0,2500,60769,16417,0,0,7297,23714,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,68268,84816,,32903,0,26369,-104,59168,9082,0,0,6248,15331,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,117468,150720,,57159,0,1139,38,58336,15682,0,0,3038,18720,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Legal Secretary, Range B",False,False,,41616,52116,,53844,0,0,2510,56353,15419,0,0,11461,26880,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Administrative Assistant I, Range A",False,False,,47724,59760,,52854,0,0,2532,55386,14859,0,0,14435,29294,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Legal Secretary, Range A",False,False,,39636,49620,,46544,0,0,4335,50879,13194,0,0,7297,20490,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,47852,293,0,2500,50645,14053,0,0,18119,32172,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,47071,0,0,2500,49571,12442,0,0,5859,18301,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,44238,0,0,2500,46738,16541,0,0,18910,35451,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Office Technician (Typing), Range A",False,False,,35052,43872,,41390,0,0,2566,43957,11791,0,0,7257,19048,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Personnel Specialist, Range C",False,False,,41436,51876,,39187,622,0,1495,41305,11770,0,0,27842,39613,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,106272,136332,,39617,0,0,-400,39217,11442,0,0,261,11703,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Office Technician (Typing), Range A",False,False,,35052,43872,,33231,0,0,2139,35371,9597,0,0,9322,18920,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,26311,0,0,4710,31020,8018,0,0,14449,22467,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,68268,84816,,28899,0,0,0,28899,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,50124,62760,,27382,0,514,-104,27792,7912,0,0,3549,11461,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,27440,0,0,0,27440,7805,0,0,3529,11334,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Office Technician (Typing), Range A",False,False,,35052,43872,,24921,0,0,0,24921,6915,0,0,172,7087,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,123996,158256,,11436,0,13135,0,24571,3200,0,0,1250,4450,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Graduate Student Assistant, Range A",False,False,,26916,29916,,7569,0,0,0,7569,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Student Assistant, Range B",False,False,,24480,26916,,5291,0,0,0,5291,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Student Assistant, Range A",False,False,,22884,25152,,5017,0,0,0,5017,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Student Assistant, Range B",False,False,,24480,26916,,4388,0,0,0,4388,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Defender, Office of the State",,"Graduate Student Assistant, Range B",False,False,,29064,32316,,2519,0,0,0,2519,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,

