Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Aging, Department of",,Health Program Specialist I,False,False,,60636,75900,,10204,0,0,0,10204,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Attorney, Range D",False,False,,83616,107256,,9148,0,0,-153,8995,2462,0,0,1209,3671,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Limited Examination and Appointment Program Candidate (Identified Class),False,False,,0,181716,,6398,0,0,0,6398,0,0,0,21,21,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Office Technician (General), Range A",False,False,,33096,41460,,5431,0,0,0,5431,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Student Assistant, Range B",False,False,,23364,25692,,5340,0,0,0,5340,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Attorney III, Range A",False,False,,101208,129840,,3888,0,0,0,3888,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,3426,0,0,0,3426,1006,0,0,996,2002,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,"Student Assistant, Range B",False,False,,23364,25692,,2471,0,0,0,2471,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,54684,71784,,0,0,1059,0,1059,-33,0,0,0,-33,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,

