Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,89304,210156,,172273,0,0,1300,173573,52361,0,0,5865,58226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,170524,0,0,0,170524,51243,0,0,5399,56642,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,89304,210156,,168289,0,0,1300,169589,52361,0,0,25573,77934,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,164925,0,0,4160,169085,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,164599,0,0,4420,169019,51243,0,0,24332,75575,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,76699,0,91456,0,168155,24855,0,0,11703,36558,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,166152,0,0,1300,167452,55260,0,0,24316,79576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,83904,114180,,105992,49519,0,8407,163918,53461,0,0,25881,79341,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,89304,210156,,161539,0,0,1300,162839,49868,0,0,12799,62667,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,83904,114180,,116378,43749,0,1788,161915,48944,0,0,25494,74438,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,89304,210156,,160520,0,0,1300,161820,49868,0,0,12799,62667,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,89304,210156,,160707,0,0,980,161687,71292,0,0,26819,98111,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,89304,210156,,160097,0,0,1300,161397,49868,0,0,25351,75219,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,83904,114180,,68404,2759,89395,737,161294,35244,0,0,15178,50422,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"General Counsel, Department of Fish and Wildlife",False,False,,164580,183348,,159537,0,0,1486,161022,51187,0,0,24066,75253,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,83904,114180,,111148,43063,0,6015,160227,52614,0,0,25815,78429,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,159727,0,0,0,159727,49044,0,0,13467,62512,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,89304,210156,,156707,0,0,1300,158007,49868,0,0,20623,70491,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,89304,210156,,156676,0,0,1300,157976,48926,0,0,25268,74193,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,89304,210156,,155967,0,0,1300,157267,49868,0,0,25351,75219,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,89304,210156,,154655,0,0,1970,156625,48422,0,0,25220,73642,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,89304,210156,,154601,0,0,1337,155938,49868,0,0,25351,75219,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,83904,114180,,115017,39655,0,1250,155922,49598,0,0,7967,57565,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,151166,0,0,4420,155586,46477,0,0,10983,57461,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Staff Toxicologist (Specialist),False,False,,96216,119868,,120329,0,34680,0,155009,37134,0,0,20197,57331,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,154797,0,0,0,154797,46138,0,0,25034,71172,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,154738,0,0,40,154778,46477,0,0,5083,51560,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,89304,210156,,153278,0,0,1300,154578,49868,0,0,25351,75219,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,154470,0,0,0,154470,46138,0,0,25034,71172,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,154470,0,0,0,154470,46138,0,0,25034,71172,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,149736,0,0,4420,154156,46477,0,0,23391,69869,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,154114,0,0,-84,154029,46009,0,0,22601,68610,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,89304,210156,,152348,0,0,1314,153662,49868,0,0,25351,75219,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,83904,114180,,111385,37617,0,4450,153452,51625,0,0,25736,77361,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,151116,0,0,2210,153326,46138,0,0,7535,53673,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,139154,0,0,14003,153157,46138,0,0,20306,66444,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,152676,0,0,0,152676,46138,0,0,7555,53694,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,152676,0,0,0,152676,46138,0,0,7555,53694,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,152676,0,0,0,152676,46138,0,0,7050,53188,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,152676,0,0,0,152676,46138,0,0,6359,52497,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,89304,210156,,150514,0,0,1970,152484,47326,0,0,25289,72615,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,152039,0,0,0,152039,47432,0,0,19835,67267,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,151693,0,0,318,152011,46138,0,0,7050,53188,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,151450,0,0,0,151450,46138,0,0,12482,58620,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,89304,210156,,150018,0,0,1300,151318,47299,0,0,25128,72427,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,107712,146736,,149551,0,0,1250,150801,67075,0,0,14652,81728,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,107712,146736,,149415,0,0,1250,150665,67075,0,0,27204,94280,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,83904,114180,,114926,34310,0,1250,150487,51439,0,0,21011,72450,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,149962,0,0,0,149962,46138,0,0,12482,58620,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,149383,0,0,7,149390,44994,0,0,5980,50974,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,89304,210156,,147880,0,0,1300,149180,47123,0,0,20487,67610,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Specialist),False,False,,75060,103788,,94096,13445,40164,1250,148954,44914,0,0,23016,67930,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,148764,0,0,7,148771,44803,0,0,5963,50765,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,148411,0,0,0,148411,46138,0,0,20306,66444,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,148309,0,0,0,148309,46138,0,0,20306,66444,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,148188,0,0,0,148188,46138,0,0,12482,58620,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,83904,114180,,112590,34194,0,1177,147961,50374,0,0,20908,71282,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,147377,0,0,0,147377,46138,0,0,25034,71172,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,147377,0,0,0,147377,46138,0,0,25034,71172,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,83904,114180,,115410,29476,0,2484,147370,49886,0,0,7988,57875,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,130145,0,16957,0,147101,42586,0,0,23001,65587,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,65124,83724,,89215,28635,27842,1250,146942,37958,0,0,6674,44632,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,142296,0,0,4480,146776,44171,0,0,18534,62705,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,142372,0,0,4160,146532,46477,0,0,23391,69869,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,146407,0,0,0,146407,46138,0,0,12482,58620,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,107712,146736,,145155,0,0,1250,146405,64030,0,0,14367,78397,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Specialist),False,False,,75060,103788,,117186,4556,23331,1250,146324,49695,0,0,6866,56561,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Supervising Hydraulic Engineer,False,False,,128724,161136,,146067,0,0,0,146067,45047,0,0,11358,56405,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,145724,0,0,0,145724,46138,0,0,25034,71172,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,83904,114180,,106658,37601,0,1406,145666,48313,0,0,25438,73751,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Senior Counsel,False,False,,141120,157176,,144160,0,0,1160,145320,45359,0,0,19604,64963,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,89304,210156,,141638,0,0,3567,145205,43278,0,0,4791,48069,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,145165,0,0,-122,145043,45502,0,0,24968,70470,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,107712,146736,,143751,0,0,1250,145001,63911,0,0,22162,86073,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,140040,0,0,4530,144570,46432,0,0,23388,69820,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,89304,210156,,142144,0,1636,780,144561,44982,0,0,23151,68132,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Managerial),False,False,,142212,161496,,144293,0,0,100,144393,44290,0,0,12298,56588,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,144088,0,0,0,144088,46138,0,0,20306,66444,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,144088,0,0,0,144088,46138,0,0,20306,66444,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,141714,0,0,2157,143871,46803,0,0,25077,71880,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95121,0,47413,1300,143835,30238,0,0,17577,47815,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,83904,114180,,109455,32569,0,1361,143384,47075,0,0,12765,59840,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,89304,210156,,141818,0,0,1300,143118,44028,0,0,12367,56395,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,139379,0,0,3700,143079,43141,0,0,18985,62126,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"Chief Deputy Director, Office of Oil Spill Prevention and Response/Department of Fish and Game",False,False,,141120,157176,,141357,0,0,1300,142657,42841,0,0,4514,47355,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,107712,146736,,141340,0,0,1250,142590,63404,0,0,26860,90264,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Senior Civil Engineer,False,False,,117192,146676,,142477,0,0,0,142477,46312,0,0,25789,72101,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Captain,False,False,,96084,131016,,141080,0,0,1250,142330,59144,0,0,28281,87425,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,141932,0,0,0,141932,42963,0,0,7256,50218,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,83904,114180,,116541,23475,0,1850,141867,51712,0,0,13206,64918,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,141758,0,0,0,141758,46138,0,0,25034,71172,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,65124,83724,,78653,7461,54138,1381,141633,38127,0,0,24105,62233,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,141443,0,0,0,141443,42598,0,0,5768,48367,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,141431,0,0,6,141437,46138,0,0,25034,71172,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,141431,0,0,0,141431,46138,0,0,25034,71172,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,83904,114180,,117026,21882,0,2158,141065,52131,0,0,13249,65380,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"Chief Deputy Director, Fish and Wildlife",False,False,,151608,177144,,139457,0,0,1300,140757,43752,0,0,23608,67360,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,136102,0,0,4420,140522,42876,0,0,23142,66018,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,140359,0,0,0,140359,41718,0,0,24623,66342,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,140278,0,0,0,140278,44487,0,0,24870,69356,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",False,False,,113556,145680,,140238,0,0,0,140238,41568,0,0,4787,46355,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,134330,0,0,5664,139994,42436,0,0,23108,65545,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,83904,114180,,104183,34418,0,1250,139851,43905,0,0,25028,68933,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,83904,114180,,122469,15432,0,1896,139796,53139,0,0,8293,61432,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
