Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,117060,241728,,190291,0,0,10269,200560,65272,0,0,23377,88649,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,189223,0,0,11210,200433,62286,0,0,9397,71683,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,117060,241728,,190813,0,0,8105,198918,63219,0,0,136,63355,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",False,False,,148992,187440,,184101,0,0,14766,198867,60374,0,0,9397,69771,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,186758,0,0,11458,198216,63743,0,0,23377,87120,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,117060,241728,,187773,0,0,9974,197747,62792,0,0,9397,72189,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,194121,0,0,3300,197421,65712,0,0,20367,86079,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,185635,0,0,11210,196845,62286,0,0,23377,85663,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,143484,179604,,164769,0,28395,3550,196714,57078,0,0,18217,75294,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,180581,0,15529,425,196535,59078,0,0,9397,68475,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,192612,0,0,3700,196312,62286,0,0,1996,64282,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,117060,241728,,193763,0,0,2445,196208,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,195194,0,0,1000,196194,65539,0,0,9397,74936,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,192290,0,0,3750,196040,65712,0,0,18217,83929,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,117060,241728,,187483,0,0,8018,195501,62911,0,0,1890,64801,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Director, Public Advocates Office",False,False,,201660,201660,,194405,0,0,700,195105,46733,0,0,1767,48500,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,117060,241728,,192016,0,0,2620,194636,65272,0,0,23377,88649,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,187082,0,0,7394,194476,62286,0,0,18217,80503,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,190540,0,0,3723,194263,62286,0,0,369,62656,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",False,False,,148992,187440,,179390,0,0,14491,193881,60374,0,0,23377,83751,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,143484,179604,,181928,0,0,11248,193176,60090,0,0,9397,69487,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,184735,0,0,7494,192229,62286,0,0,23377,85663,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,188811,0,0,3300,192111,65712,0,0,23377,89089,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,187987,0,0,3850,191837,63054,0,0,23377,86431,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,143484,179604,,180934,0,0,10683,191617,60372,0,0,18217,78589,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Commissioner, Public Utilities Commission",False,False,,203254,203254,,189655,0,0,1450,191105,62182,0,0,770,62953,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,117060,241728,,188209,0,0,2820,191029,66579,0,0,23377,89955,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,190086,0,0,600,190686,62195,0,0,3450,65645,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,143484,179604,,179656,0,0,10991,190647,59604,0,0,9397,69001,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,189695,0,0,400,190095,62195,0,0,9397,71591,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,130632,163500,,142631,0,46472,800,189903,48089,0,0,21280,69369,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,181748,0,0,7980,189728,62195,0,0,23377,85571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,185982,0,0,3700,189682,65866,0,0,23377,89243,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,117060,241728,,179845,0,0,9706,189551,60540,0,0,9397,69937,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Attorney IV, Range A",False,False,,139728,179448,,175393,0,0,14087,189480,56418,0,0,1996,58414,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Administrative Law Judge, Public Utilities Commission, Range B",False,False,,129384,170160,,179398,0,0,9890,189288,46388,0,0,40510,86898,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,188820,0,0,400,189220,62195,0,0,18217,80411,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,178095,0,0,11094,189189,62286,0,0,23377,85663,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,143484,179604,,177770,0,0,10791,188561,59604,0,0,18217,77821,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,143484,179604,,177785,0,0,10656,188441,57959,0,0,3327,61286,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,117060,241728,,185684,0,0,2566,188250,65272,0,0,19937,85209,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,143484,179604,,180290,0,0,7926,188216,59604,0,0,23377,82981,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Attorney V, Range A",False,False,,147480,188220,,173538,0,0,14658,188196,58235,0,0,22693,80927,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"C.E.A., Range C",False,False,,117060,241728,,181688,0,0,5705,187393,62433,0,0,23377,85810,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Commissioner, Public Utilities Commission",False,False,,203254,203254,,186227,0,0,773,187000,62182,0,0,18217,80399,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,186188,0,0,600,186788,62195,0,0,23377,85571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,143484,179604,,176224,0,0,10559,186783,59213,0,0,23377,82590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Attorney V, Range A",False,False,,147480,188220,,175825,0,0,10942,186767,59204,0,0,22693,81897,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Deputy Executive Director, Office of the Commission",False,False,,165864,201084,,177316,0,0,9341,186657,59778,0,0,23377,83154,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,185650,0,0,700,186350,62286,0,0,23377,85663,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,143484,179604,,178813,0,0,7410,186223,59837,0,0,23377,83213,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Senior Administrative Law Judge, Range A",False,False,,133848,178524,,171783,0,0,14095,185878,57500,0,0,8857,66357,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Attorney IV, Range A",False,False,,139728,179448,,171558,0,0,14000,185558,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,143484,179604,,177858,0,0,7676,185534,59604,0,0,23377,82981,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Senior Administrative Law Judge, Range A",False,False,,133848,178524,,171075,0,0,14095,185170,57499,0,0,22693,80191,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,143484,179604,,177734,0,0,7126,184860,59604,0,0,23377,82981,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Attorney IV, Range A",False,False,,139728,179448,,170648,0,0,13987,184635,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,143484,179604,,180931,0,0,3700,184631,59604,0,0,9397,69001,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",False,False,,148992,187440,,184056,0,0,509,184565,46733,0,0,8766,55499,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Attorney V, Range A",False,False,,147480,188220,,183959,0,0,550,184509,59203,0,0,1996,61199,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",False,False,,148992,187440,,169024,0,0,14916,183940,60374,0,0,23377,83751,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Commissioner, Public Utilities Commission",False,False,,203254,203254,,183617,0,0,260,183877,62053,0,0,23377,85430,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,143484,179604,,173080,0,0,10708,183788,57534,0,0,9397,66930,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Attorney IV, Range A",False,False,,139728,179448,,170035,0,0,13712,183747,56418,0,0,8857,65275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Attorney IV, Range A",False,False,,139728,179448,,169678,0,0,13712,183390,56418,0,0,17569,73987,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,117060,241728,,173597,0,0,9499,183096,59211,0,0,23377,82587,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Commissioner, Public Utilities Commission",False,False,,203254,203254,,175675,0,0,7318,182993,62182,0,0,23377,85559,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Attorney IV, Range A",False,False,,139728,179448,,168637,0,0,13987,182624,56418,0,0,8857,65275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",False,False,,148992,187440,,168291,0,0,14208,182499,57190,0,0,23377,80566,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,179283,0,0,3160,182443,61989,0,0,23377,85366,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Attorney IV, Range A",False,False,,139728,179448,,167947,0,0,13987,181934,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,143484,179604,,170979,0,0,10891,181870,60209,0,0,18217,78425,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Attorney IV, Range A",False,False,,139728,179448,,171176,0,0,10640,181816,56418,0,0,8857,65275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,143484,179604,,180717,0,0,700,181417,59744,0,0,23377,83120,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Attorney V, Range A",False,False,,147480,188220,,166563,0,0,14658,181221,59207,0,0,22693,81899,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,143484,179604,,177420,0,0,3700,181120,59604,0,0,23377,82981,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,177157,0,0,3800,180957,46733,0,0,3450,50184,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,117060,241728,,178279,0,0,2134,180413,63219,0,0,23377,86596,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Administrative Law Judge, Public Utilities Commission, Range B",False,False,,129384,170160,,166841,0,0,13570,180411,54808,0,0,8857,63664,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Administrative Law Judge, Public Utilities Commission, Range B",False,False,,129384,170160,,166585,0,0,13570,180155,54808,0,0,8857,63664,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,117060,241728,,177108,0,0,2670,179778,59211,0,0,9397,68607,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,143484,179604,,175491,0,0,3850,179341,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,117060,241728,,169980,0,0,9344,179324,57908,0,0,23377,81285,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Administrative Law Judge, Public Utilities Commission, Range B",False,False,,129384,170160,,165707,0,0,13570,179277,54808,0,0,21412,76219,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,143484,179604,,180191,0,0,-1033,179158,59604,0,0,18217,77821,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Administrative Law Judge, Public Utilities Commission, Range B",False,False,,129384,170160,,165535,0,0,13570,179105,54808,0,0,8857,63664,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,143484,179604,,168379,0,0,10522,178901,55880,0,0,18217,74097,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Attorney IV, Range A",False,False,,139728,179448,,171612,0,0,7242,178854,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Attorney IV, Range A",False,False,,139728,179448,,168162,0,0,10640,178802,56418,0,0,17569,73987,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,175167,0,0,3550,178717,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Administrative Law Judge, Public Utilities Commission, Range B",False,False,,129384,170160,,168640,0,0,10030,178670,51320,0,0,23320,74640,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,143484,179604,,168041,0,0,10622,178663,56497,0,0,9397,65893,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",False,False,,148992,187440,,177770,0,0,800,178570,57190,0,0,1996,59186,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,143484,179604,,170330,0,0,7856,178186,59604,0,0,23377,82981,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,143484,179604,,170330,0,0,7833,178163,59604,0,0,23377,82981,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,143484,179604,,174825,0,0,3300,178125,58757,0,0,23377,82133,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,143484,179604,,167304,0,0,10622,177926,56497,0,0,23377,79873,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Attorney IV, Range A",False,False,,139728,179448,,163887,0,0,13987,177874,56418,0,0,17569,73987,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,143484,179604,,169880,0,0,7726,177606,59604,0,0,23377,82981,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Attorney IV, Range A",False,False,,139728,179448,,162905,0,0,14337,177242,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",False,False,,148992,187440,,176369,0,0,850,177219,46734,0,0,3450,50184,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
