Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Shasta County Superior Court,Finance,Court Accounting/Procure Officer,False,True,,38796,49524,,37726,0,0,17,37743,7952,0,0,14740,22692,2% @ 60,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,34512,44052,,37080,325,0,0,37405,6238,0,0,8636,14874,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,34512,44052,,37333,0,0,0,37333,6550,0,0,9427,15977,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,34512,44052,,36074,0,0,863,36937,7208,0,0,11245,18453,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Courtroom Services,Court Services Supervisor,False,True,,44700,57048,,26892,0,7405,2493,36790,4535,0,0,402,4937,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Family Court Services,Court Services Assistant IV,False,True,,36240,46248,,35584,0,445,0,36029,7434,0,0,11447,18881,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Evidence/Records,Court Services Assistant III,False,True,,34512,44052,,35836,0,0,0,35836,7080,0,0,11447,18527,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Juvenile/Appeals,Court Services Assistant III,False,True,,34512,44052,,35836,0,0,0,35836,7080,0,0,11447,18527,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Collections,Court Services Supervisor,False,True,,44700,57048,,35662,0,0,0,35662,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Administration,Grant Project Manager,False,True,,160160,160160,,35081,0,0,0,35081,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Juvenile/Appeals,Court Services Assistant III,False,True,,34512,44052,,34836,0,0,0,34836,7080,0,0,11447,18527,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Public Safety Service Officer II - Conf,False,True,,34848,44484,,34571,61,0,0,34632,7149,0,0,11447,18596,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,60492,77208,,29981,0,0,4412,34393,5070,0,0,182,5252,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant III,False,True,,34512,44052,,34152,0,0,0,34152,7080,0,0,11447,18527,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,34512,44052,,33285,0,424,0,33709,7080,0,0,11447,18527,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant III,False,True,,34512,44052,,33480,73,0,0,33553,5616,0,0,8314,13930,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Judicial Assistants,Judicial Assistant,False,True,,37500,47856,,30150,0,0,2700,32850,5005,0,0,152,5157,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant IV,False,True,,36240,46248,,32195,0,0,,32195,6917,0,0,13936,20853,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant III,False,True,,34512,44052,,31600,107,0,0,31707,5307,0,0,8636,13943,2% @ 60,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,34512,44052,,31467,118,0,0,31585,6756,0,0,14740,21496,2% @ 60,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,36240,46248,,29636,0,1916,0,31552,7324,0,0,14740,22064,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Psso Dispatcher,False,True,,34176,43620,,26654,4367,0,0,31021,4626,0,0,12467,17093,2% @ 60,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,34512,44052,,29298,0,0,1200,30498,6615,0,0,12422,19037,2% @ 60,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant II,False,True,,32868,41952,,30433,31,0,0,30464,5394,0,0,8884,14278,2% @ 60,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,38052,48564,,30345,0,0,0,30345,7738,0,0,14740,22478,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,34512,44052,,25818,0,4487,0,30305,4254,0,0,55702,59956,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,34512,44052,,25361,154,2502,2100,30117,4114,0,0,294,4408,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant I,False,True,,29808,38052,,29585,259,0,0,29844,5005,0,0,8609,13614,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,60492,77208,,27779,0,0,2048,29827,5155,0,0,1940,7095,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant II,False,True,,32868,41952,,29585,187,0,0,29772,5005,0,0,8609,13614,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,36240,46248,,29489,239,0,0,29728,4902,0,0,8636,13538,2% @ 60,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant II,False,True,,32868,41952,,29585,0,0,0,29585,5005,0,0,8609,13614,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Family Court Services,Child Cust Recommend Counselor,False,True,,55404,70716,,29156,0,0,0,29156,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Public Safety Service Officer,False,True,,30996,39564,,25762,384,0,3000,29146,4272,0,0,167,4439,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,34512,44052,,25892,0,463,2400,28755,4477,0,0,536,5013,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant I,False,True,,29808,38052,,28737,0,0,0,28737,4886,0,0,8502,13388,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,53028,67680,,28663,0,0,0,28663,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,34512,44052,,26102,0,2342,0,28444,4314,0,0,5744,10058,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant I,False,True,,29808,38052,,25056,0,0,3000,28056,4153,0,0,167,4320,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Commissioner,Commissioner,False,True,,171948,171948,,27936,0,0,0,27936,5052,0,0,2393,7445,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,53028,67680,,24203,905,0,2808,27916,11018,0,0,0,11018,2.7% @ 57,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,36240,46248,,27362,0,0,0,27362,4787,0,0,7039,11826,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,53028,67680,,24134,1666,1421,42,27263,12367,0,0,8572,20939,2.7% @ 57,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Judicial Assistants,Judicial Assistant,False,True,,37500,47856,,26842,0,0,0,26842,4515,0,0,259,4774,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,38052,48564,,21950,0,3856,0,25806,3592,0,0,4385,7977,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Court Information Technology,"Project Coordinator, Cms",False,True,,72468,92484,,25760,0,0,0,25760,4850,0,0,4586,9436,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant I,False,True,,29808,38052,,25452,167,0,0,25619,4354,0,0,7757,12111,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant I,False,True,,29808,38052,,25452,0,0,0,25452,4354,0,0,7757,12111,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,53028,67680,,25117,0,0,0,25117,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant III,False,True,,34512,44052,,24925,0,0,0,24925,4256,0,0,8648,12904,2% @ 60,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,53028,67680,,24789,0,0,0,24789,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Juvenile/Appeals,Court Services Assistant I,False,True,,29808,38052,,24282,0,0,0,24282,4167,0,0,7757,11924,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant I,False,True,,29808,38052,,21631,0,0,2400,24031,3605,0,0,137,3742,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Family Court Services,Court Investigator,False,True,,50496,64452,,24014,0,0,0,24014,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,53028,67680,,23987,0,0,0,23987,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Juvenile/Appeals,Court Services Assistant I,False,True,,29808,38052,,23210,0,0,0,23210,3979,0,0,6343,10322,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,53028,67680,,21912,426,20,0,22358,9207,0,0,3578,12785,3% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Family Court Services,Child Cust Recommend Counselor,False,True,,55404,70716,,21061,0,0,0,21061,4216,0,0,5886,10102,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant I,False,True,,29808,38052,,20988,0,0,0,20988,3605,0,0,6321,9926,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,34512,44052,,20268,123,0,0,20391,3564,0,0,88790,92354,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant I,False,True,,29808,38052,,19219,0,562,0,19781,3266,0,0,5530,8796,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,38052,48564,,18430,0,872,0,19302,3031,0,0,3715,6746,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant I,False,True,,29808,38052,,18584,167,0,0,18751,3316,0,0,5646,8962,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,53028,67680,,18718,0,0,0,18718,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,34512,44052,,18086,0,30,0,18116,2951,0,0,5026,7977,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Public Safety Service Officer I,False,True,,30996,39564,,17863,0,0,0,17863,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant I,False,True,,29808,38052,,15615,0,0,1800,17415,2667,0,0,106,2773,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant I,False,True,,29808,38052,,17342,0,0,0,17342,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Judicial Assistants,Judicial Assistant-Conf,False,True,,40152,51240,,13729,0,3059,0,16788,2293,0,0,2872,5165,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,53028,67680,,15439,0,0,0,15439,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Evidence/Records,Court Services Supervisor,False,True,,44700,57048,,14368,0,0,0,14368,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,38052,48564,,11217,0,2463,0,13680,2173,0,0,3807,5980,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant I,False,True,,29808,38052,,13095,0,0,0,13095,2324,0,0,4885,7209,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Court Information Technology,Ijs Manager,False,True,,68676,87660,,10738,0,2153,185,13076,1766,0,0,1382,3148,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,34512,44052,,11212,0,867,0,12079,1929,0,0,3343,5272,2% @ 60,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant I,False,True,,29808,38052,,12073,0,0,0,12073,2140,0,0,4167,6307,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,53028,67680,,11211,9,0,589,11809,5686,0,0,5294,10980,3% @ 50,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant I,False,True,,29808,38052,,11618,0,0,0,11618,2062,0,0,4167,6229,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Public Safety Service Officer I,False,True,,30996,39564,,11201,0,0,0,11201,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Public Safety Service Officer,False,True,,30996,39564,,10698,0,0,0,10698,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant I,False,True,,29808,38052,,10448,0,0,0,10448,1875,0,0,3476,5351,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant I,False,True,,29808,38052,,8818,0,0,900,9718,1497,0,0,61,1558,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Public Safety Service Officer I,False,True,,30996,39564,,9372,0,0,0,9372,1700,0,0,2785,4485,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,36240,46248,,8830,0,509,0,9339,2206,0,0,4586,6792,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,53028,67680,,8515,765,0,0,9280,4342,0,0,2392,6734,2.7% @ 57,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,53028,67680,,6638,982,0,299,7919,3041,0,0,30,3071,3% @ 50,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant I,False,True,,29808,38052,,7580,0,0,0,7580,1346,0,0,8804,10150,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant I,False,True,,29808,38052,,7580,0,0,0,7580,1346,0,0,2785,4131,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,53028,67680,,7552,0,0,0,7552,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,53028,67680,,5318,107,0,0,5425,2639,0,0,1217,3856,3% @ 50,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant I,False,True,,29808,38052,,5197,0,212,0,5409,925,0,0,2094,3019,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant I,False,True,,29808,38052,,5101,0,0,0,5101,968,0,0,2094,3062,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Evidence/Records,Court Services Assistant III,False,True,,34512,44052,,5047,0,0,0,5047,918,0,0,3811,4729,2% @ 55,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Judicial Assistants,Judicial Assistant,False,True,,37500,47856,,3978,0,389,0,4367,838,0,0,1824,2662,2% @ 60,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Family Court Services,Child Cust Recommend Counselor,False,True,,55404,70716,,3082,0,0,0,3082,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Juvenile/Appeals,Court Services Assistant I,False,True,,29808,38052,,2399,0,357,0,2756,391,0,0,691,1082,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant III,False,True,,34512,44052,,2028,0,164,0,2192,454,0,0,1226,1680,2% @ 60,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant I,False,True,,29808,38052,,2150,0,0,0,2150,389,0,0,1422,1811,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant I,False,True,,29808,38052,,206,0,0,8,214,35,0,0,0,35,2% @ 62,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,
2016,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant III,False,True,,34512,44052,,0,0,7,0,7,0,0,0,718,718,2% @ 60,www.shasta.courts.ca.gov,,07/25/2017,Shasta,,,

