Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183982,0,0,0,183982,0,0,0,19458,19458,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183640,0,0,0,183640,0,0,0,19458,19458,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183640,0,0,0,183640,0,0,0,19458,19458,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183260,0,0,0,183260,0,0,0,19458,19458,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182643,0,0,0,182643,0,0,0,19458,19458,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182510,0,0,0,182510,0,0,0,19458,19458,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,180450,0,0,-137,180313,0,0,0,14393,14393,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Cmjc Commissioners,Court Commissioner,False,True,,162870,162870,,161808,0,6433,11613,179854,54702,0,0,1875,56577,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Cmjc Commissioners,Court Commissioner,False,True,,162870,162870,,161808,0,3196,8462,173466,52782,0,0,2967,55749,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
2016,Superior Court,Sacramento County Superior Court,Family Law Commissioners,Court Commissioner Pro Tem,False,True,,162864,162864,,161803,0,0,8497,170300,51796,0,0,1875,53671,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2017,Sacramento,,,
