Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Auditor's Office, California State",,"Assistant Information Systems Analyst, Range N",,,,46092,58836,,54297,337,0,2400,57034,10297,0,0,15416,25714,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",,,,60948,77796,,54643,1940,0,0,56583,10610,0,0,15416,26026,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,56563,0,0,0,56563,10332,0,0,6140,16472,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,50810,4899,0,0,55709,9482,0,0,6140,15622,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",,,,60948,77796,,55101,0,0,300,55401,10366,0,0,6140,16506,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,55958,0,0,-570,55389,10332,0,0,11852,22184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,55124,0,0,0,55124,5147,0,0,6140,11288,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Digital Composition Specialist II, Range L",,,,44460,54036,,51128,364,0,3600,55092,9725,0,0,15416,25141,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,53145,1643,0,131,54918,0,0,0,1984,1984,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,50559,4094,0,24,54676,2384,0,0,6140,8524,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,50525,0,0,4000,54525,10187,0,0,11852,22039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,51841,2382,0,0,54223,9718,0,0,11852,21570,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,53073,1047,0,24,54144,9718,0,0,6140,15858,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,53140,841,0,0,53981,5147,0,0,15416,20564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,50485,2953,0,143,53581,0,0,0,6140,6140,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,43924,0,0,9075,52998,2630,0,0,6140,8771,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Senior Auditor Evaluator I, Bureau Of State Audits",,,,60948,77796,,51970,0,0,1024,52995,9741,0,0,11852,21593,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,52488,0,0,0,52488,0,0,0,1984,1984,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,52302,0,0,0,52302,9613,0,0,12324,21937,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range B",,,,46116,58860,,50344,1685,0,0,52029,4743,0,0,11852,16595,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,51381,0,0,0,51381,0,0,0,11852,11852,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,49886,1274,0,16,51177,0,0,0,6140,6140,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,44478,0,0,6576,51054,0,0,0,11852,11852,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,50559,0,0,18,50577,9309,0,0,11852,21161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,49314,1135,0,0,50449,2384,0,0,6140,8524,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,50277,0,0,0,50277,9436,0,0,11852,21289,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Staff Services Analyst (General), Range N",,,,43896,53352,,47262,0,0,2800,50062,8859,0,0,11852,20711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Graphic Designer III, Range L",,,,52404,63708,,49869,151,0,0,50020,9127,0,0,6140,15267,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,48799,462,0,0,49262,9380,0,0,15416,24796,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range B",,,,46116,58860,,46725,1923,0,80,48728,0,0,0,1984,1984,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,48722,0,0,0,48722,2205,0,0,2353,4557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Bureau Of State Audits, Range B",,,,46116,58860,,48151,0,0,0,48151,2385,0,0,11852,14238,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Auditor Evaluator II, Bureau Of State Audits",,,,50868,64896,,32382,0,14099,1624,48105,5900,0,0,4094,9993,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Auditor's Office, California State",,"Personnel Specialist, Range O",,,,40152,48804,,42081,0,0,5400,47481,8378,0,0,15416,23794,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
