Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 2|Special Consultant, Range 0",55152,122376,,65140,0,0,554,65694,15416,0,0,144,15560,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,91404,,65670,0,0,0,65670,16560,0,0,1774,18334,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Associate, Academic and Institutional Studies II, Range 1",False,False,,63900,103728,,65655,0,0,0,65655,17552,0,0,17266,34818,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Presidential Aide, Range 1",False,False,,42900,95664,,65592,0,0,0,65592,17319,0,0,19137,36456,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,"Lecturer - Academic Year, Range 2|Special Consultant, Range 0|Special Consultant, Range 0",46296,65820,,64326,0,0,1171,65497,14174,0,0,8595,22769,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Administrator I, Range 1",False,False,"Lecturer - Academic Year, Range 2",29292,103236,,64207,0,0,1238,65445,15095,0,0,1447,16541,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Administrator I, Range 1",False,False,,29292,103236,,65335,0,0,48,65383,17115,0,0,9106,26221,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Substitute Instructional Faculty, Range 0",55152,122376,,64585,0,0,709,65295,16716,0,0,8348,25064,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Analyst/Programmer -12, Range 2",False,False,,52464,116196,,65167,0,0,0,65167,17137,0,0,17266,34403,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Air Conditioning/Refrigeration Mechanic, Range 1",False,False,,64440,81684,,64902,0,0,0,64902,17333,0,0,17386,34719,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Air Conditioning/Refrigeration Mechanic, Range 1",False,False,,64440,81684,,64796,4,0,0,64800,17495,0,0,23120,40615,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,61707,0,0,3000,64707,15978,0,0,16492,32470,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,55152,122376,,64656,0,0,0,64656,16740,0,0,8595,25335,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,43620,149472,,64430,0,0,60,64490,16727,0,0,22475,39201,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",55152,122376,,57257,0,0,7100,64357,14797,0,0,22475,37272,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 2",55152,122376,,56960,0,0,7336,64296,14752,0,0,8595,23347,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Operating Systems Analyst -12, Range 2",False,False,,52464,116196,,64295,0,0,0,64295,16638,0,0,8348,24987,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Public Affairs/Communication Specialist -12 Month, Range 2",False,False,,42180,68448,,64167,0,0,0,64167,16209,0,0,2686,18895,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Administrator I, Range 1",False,False,,29292,103236,,63763,0,0,396,64159,16523,0,0,17032,33555,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,56217,0,0,7932,64149,13576,0,0,5824,19400,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Librarian - 12 Month, Range 3",False,False,"Special Consultant, Range 0",63156,140760,,63099,0,0,1000,64099,16361,0,0,21504,37865,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0|Lecturer - Academic Year, Range 2|Instructional Faculty, Summer Session - State Support, Range 2",46212,61788,,55342,0,0,8705,64047,14631,0,0,22880,37511,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Accountant III, Range 1",False,False,,58788,101784,,63882,0,0,0,63882,16532,0,0,22475,39007,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,55152,122376,,63762,0,0,0,63762,16472,0,0,39,16512,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,55152,122376,,63695,0,0,0,63695,16492,0,0,8756,25248,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Student Services Professional IV, Range 1",False,False,"Lecturer - Academic Year, Range 2",57552,82092,,63027,0,0,443,63470,15174,0,0,22475,37648,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Analyst/Programmer -12, Range 1",False,False,,41640,71928,,62960,208,0,222,63389,16353,0,0,22803,39156,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,75912,,63224,0,0,0,63224,16362,0,0,8348,24710,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3",55152,122376,,62119,0,0,950,63069,15342,0,0,22880,38222,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,62536,0,0,500,63036,16492,0,0,9137,25630,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Student Services Professional, Academic-Related I-AY, Range 0",False,False,"Lecturer - Academic Year, Range 2|Special Consultant, Range 0",55152,102768,,62392,0,0,600,62992,14852,0,0,3692,18545,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",55152,122376,,59334,0,0,3625,62959,15366,0,0,8595,23961,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,62451,0,0,500,62951,17556,0,0,21594,39149,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0",55152,122376,,52647,0,0,10218,62865,14046,0,0,22880,36927,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Coach - Academic Year, Range 0",False,False,"Special Consultant, Range 0",63156,102768,,60689,0,0,1500,62189,15716,0,0,94,15810,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Instructional Faculty, Special Programs -For Credit, Range 3|Special Consultant, Range 0",46212,61788,,51484,0,0,10427,61911,13300,0,0,8372,21672,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Student Services Professional, Academic-Related I-AY, Range 0",False,False,"Lecturer - Academic Year, Range 2",55152,102768,,60623,0,0,1284,61907,15799,0,0,22880,38680,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,60093,0,0,1752,61845,16250,0,0,17699,33950,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Accountant II, Range 1",False,False,,49932,86460,,61817,0,0,0,61817,15999,0,0,15502,31500,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Equipment Systems Specialist -12, Range 2",False,False,,40656,72612,,51053,4247,0,6492,61792,14750,0,0,23261,38012,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,61631,0,0,125,61756,15959,0,0,8619,24578,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Student Services Professional IV, Range 1",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",57552,82092,,60302,0,0,1080,61382,15725,0,0,8595,24320,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Student Services Professional III, Range 1",False,False,"Lecturer - Academic Year, Range 2",50448,71868,,58032,0,0,3275,61308,14832,0,0,22803,37635,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 2",46212,61788,,50590,0,0,10646,61236,13515,0,0,22880,36395,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,55152,122376,,61188,0,0,0,61188,15840,0,0,9114,24954,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,,63156,134376,,60911,0,0,82,60993,15654,0,0,22803,38458,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,60409,0,0,500,60909,15655,0,0,8595,24250,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,,55152,122376,,60892,0,0,-97,60796,17437,0,0,21477,38913,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Student Services Professional III, Range 1",False,False,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2",50448,71868,,60343,0,0,443,60786,14832,0,0,22803,37635,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Information Technology Consultant -12, Range 2",False,False,"Lecturer - Academic Year, Range 2",52464,116196,,58992,0,0,1749,60741,15309,0,0,22880,38189,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,"Student Services Professional II, Range 1|Special Consultant, Range 0|Lecturer - Academic Year, Range 2",46296,65820,,49803,0,0,10808,60612,12624,0,0,21176,33799,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,60451,0,0,0,60451,0,0,0,94,94,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,60268,0,0,125,60393,15640,0,0,9114,24754,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",55152,122376,,57277,0,0,3050,60327,14797,0,0,22475,37272,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Librarian - 12 Month, Range 3",False,False,,63156,140760,,60201,0,0,0,60201,15685,0,0,9114,24798,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,55152,122376,,60106,0,0,0,60106,15959,0,0,11548,27506,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,91404,,60080,0,0,0,60080,15567,0,0,17032,32599,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,44261,0,0,15807,60068,0,0,0,94,94,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,59333,0,0,500,59833,15373,0,0,8348,23721,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Athletic Trainer II - 12 Month, Range 1",False,False,,46632,81084,,53894,0,5436,0,59330,13941,0,0,94,14036,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Radiologic Technologist I, Range 1",False,False,,42588,73728,,59255,0,0,0,59255,15337,0,0,16779,32117,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Library Services Specialist IV, Range 1",False,False,,42852,74208,,58994,0,0,170,59164,15444,0,0,9114,24558,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,"Student Services Professional II, Range 1",46296,65820,,58666,0,0,443,59109,12341,0,0,22803,35144,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 4",False,False,,63156,134376,,45152,0,0,13854,59006,15102,0,0,5324,20426,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,50986,0,0,7950,58936,13034,0,0,4703,17737,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,,46296,65820,,58184,0,0,443,58627,15070,0,0,8595,23665,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,91404,,58549,0,0,0,58549,15164,0,0,22475,37639,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Public Affairs/Communication Specialist -12 Month, Range 2",False,False,"Special Consultant, Range 0",42180,68448,,52022,0,0,6496,58518,13493,0,0,9003,22496,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Library Services Specialist III, Range 1",False,False,"Special Consultant, Range 0|Lecturer - Academic Year, Range 2",40452,70032,,57434,47,0,990,58471,10952,0,0,8867,19819,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",46212,61788,,51340,0,0,7055,58395,13300,0,0,8595,21895,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Coaching Assistant - Academic Year, Range 0",False,False,"Special Consultant, Range 0",46212,61788,,56406,631,0,1344,58380,14631,0,0,8918,23548,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",55152,122376,,57198,0,0,1000,58198,14797,0,0,17032,31829,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Facilities Maintenance Mechanic, Range 1",False,False,,57684,73704,,55881,1383,0,909,58173,14985,0,0,9174,24159,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,,55152,122376,,51102,0,0,6888,57990,15004,0,0,11511,26514,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,55152,122376,,57971,0,0,0,57971,15046,0,0,9114,24160,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,,55152,122376,,57944,0,0,13,57957,14815,0,0,17103,31917,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,57133,0,0,750,57883,14797,0,0,8595,23392,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Extended Education Specialist II, Range 1",False,False,,57552,82092,,57380,0,0,443,57823,15116,0,0,22880,37996,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Coaching Specialist - 12 Month, Range 0",False,False,,57708,107748,,57723,0,0,0,57723,15124,0,0,9114,24237,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Student Services Professional III, Range 1",False,False,,50448,71868,,57262,0,0,443,57705,14832,0,0,22803,37635,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Student Services Professional III, Range 1",False,False,,50448,71868,,57101,0,0,443,57544,14790,0,0,22803,37594,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 2",55152,122376,,53715,0,0,3752,57467,14472,0,0,16726,31198,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Health Educator, Range 1",False,False,,48720,84360,,56467,156,0,821,57445,15419,0,0,21581,37000,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Librarian - 12 Month, Range 3",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",63156,140760,,56167,0,0,1216,57383,5627,0,0,8148,13775,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Information Technology Consultant -12, Range 2",False,False,,52464,116196,,57334,0,0,0,57334,14841,0,0,16744,31585,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,"Special Consultant, Range 0|Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2",46296,65820,,56620,0,0,683,57303,11751,0,0,10809,22560,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,57076,0,0,125,57201,0,0,0,0,0,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 2",55152,122376,,50400,0,0,6720,57120,13844,0,0,22880,36724,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Student Services Professional II, Range 1",False,False,,46296,65820,,56628,0,0,443,57071,14668,0,0,8348,23016,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Research Technician III, Range 1",False,False,,53712,87180,,56981,0,0,0,56981,14750,0,0,16492,31242,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Automotive/Equipment Mechanic, Range 1",False,False,,57684,73704,,56980,0,0,0,56980,14756,0,0,21504,36260,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Coaching Specialist - Academic Year, Range 0",False,False,"Lecturer - Academic Year, Range 2",50400,93600,,56923,0,0,0,56923,14050,0,0,22803,36853,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Coaching Specialist - Academic Year, Range 0",False,False,"Special Consultant, Range 0",50400,93600,,47055,0,0,9780,56835,13300,0,0,21605,34905,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Confidential Administrative Support -12 Month, Range 1",False,False,,41160,78672,,56592,0,0,0,56592,14944,0,0,22475,37419,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0|Special Consultant, Range 0",46212,61788,,45739,0,0,10845,56584,12603,0,0,22880,35484,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Police Dispatcher -12 Month, Range 1",False,False,,37152,60312,,42786,7834,0,5764,56383,12755,0,0,8867,21622,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,55152,122376,,56370,0,0,0,56370,14593,0,0,22429,37022,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,55527,0,0,700,56227,14797,0,0,22880,37677,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Senior Budget Analyst, Range 1",False,False,,55332,95808,,56188,0,0,0,56188,14583,0,0,9114,23696,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Performing Arts Technician -12 Month, Range 3",False,False,,44604,72408,,49950,6163,0,0,56113,12938,0,0,21176,34113,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Student Services Professional III, Range 1",False,False,,50448,71868,,55442,0,0,443,55885,14399,0,0,3692,18092,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Student Services Professional IV, Range 1",False,False,,57552,82092,,55404,0,0,443,55847,14606,0,0,22880,37487,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Administrator I, Range 1",False,False,,29292,103236,,55841,0,0,0,55841,14459,0,0,8348,22807,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Equipment Systems Specialist -12, Range 2",False,False,,40656,72612,,55807,0,0,0,55807,14640,0,0,8867,23507,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Administrator I, Range 1",False,False,,29292,103236,,55800,0,0,0,55800,14477,0,0,21504,35981,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Confidential Administrative Support -12 Month, Range 1",False,False,,41160,78672,,55777,0,0,0,55777,14450,0,0,16779,31229,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Information Technology Consultant -12, Range 2",False,False,,52464,116196,,55658,0,0,0,55658,14408,0,0,21504,35913,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Information Technology Consultant -12, Range 2",False,False,,52464,116196,,55658,0,0,0,55658,14408,0,0,8595,23003,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Public Affairs/Communication Specialist -12 Month, Range 2",False,False,,42180,68448,,55550,0,0,0,55550,14381,0,0,8756,23137,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,55152,122376,,55527,0,0,0,55527,14797,0,0,22880,37677,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Research Technician III, Range 1",False,False,,53712,87180,,55329,0,0,0,55329,14324,0,0,8756,23080,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2016,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0|Special Consultant, Range 0",46212,61788,,48620,0,0,6689,55309,12603,0,0,2156,14760,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
