Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,217886,0,0,277232,495118,62027,0,0,13648,75675,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,221393,0,0,271512,492905,67607,0,0,21889,89495,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,211612,0,0,274163,485775,64371,0,0,24293,88664,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,217404,0,0,251717,469122,42360,0,0,7054,49414,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,221303,0,0,233708,455011,64589,0,0,21700,86289,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,194565,0,0,253833,448398,59536,0,0,21199,80735,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,188141,0,0,252146,440287,59142,0,0,25761,84903,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,250015,0,0,175313,425328,43107,0,0,5535,48642,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,185507,0,0,237787,423294,56927,0,0,20938,77866,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,186176,0,0,222904,409080,56927,0,0,20544,77472,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,190556,0,0,212771,403327,56927,0,0,4958,61885,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,Chief Financial Officer,False,False,,204000,296004,,256914,0,0,136514,393428,76501,0,0,6664,83165,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,Chief Executive Officer/State Teachers' Retirement,False,False,,325008,474996,,257157,0,0,122193,379350,77367,0,0,21899,99266,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,172486,0,0,205229,377715,49813,0,0,24899,74712,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,169111,0,0,182824,351936,49290,0,0,24886,74176,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"System Actuary, California State Teachers' Retirement System",False,False,,212004,308004,,255689,0,0,86004,341693,78428,0,0,27399,105828,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"System Actuary, California State Teachers' Retirement System",False,False,,212004,308004,,248882,0,0,70088,318970,74454,0,0,14710,89165,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"General Counsel, California State Teachers' Retirement System",False,False,,325008,475008,,298292,0,0,14162,312454,90975,0,0,25149,116124,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,208615,0,0,102801,311415,60310,0,0,23160,83470,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,177772,0,0,132030,309802,55150,0,0,25409,80559,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,161216,0,0,134287,295503,48093,0,0,24770,72863,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,164523,0,0,108082,272605,47907,0,0,24713,72620,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,169886,0,0,77999,247885,41281,0,0,13183,54463,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,163136,0,0,79353,242490,46214,0,0,24656,70869,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,158578,0,0,81364,239942,46214,0,0,24656,70869,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,178173,0,8551,52874,239598,52712,0,0,6311,59023,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,93372,226200,,200837,0,0,38523,239360,42250,0,0,13436,55686,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,155279,0,0,83163,238442,41413,0,0,24883,66297,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,94634,0,0,142223,236857,28647,0,0,4153,32800,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,147395,0,0,86819,234214,46214,0,0,20060,66273,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,172008,258000,,153076,0,0,75524,228600,44304,0,0,19788,64092,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,164634,0,0,63641,228276,41281,0,0,12062,53343,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,159825,0,0,68099,227924,46142,0,0,20053,66196,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,148437,0,0,77954,226391,44200,0,0,3907,48107,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,152753,0,0,72911,225664,41050,0,0,24522,65572,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,146408,0,0,79016,225424,44680,0,0,19928,64608,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,158198,0,0,66871,225069,44710,0,0,5581,50291,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,156422,0,0,68497,224919,41223,0,0,12344,53567,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,155882,0,0,68610,224492,41281,0,0,24765,66045,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,160227,0,0,64000,224227,41281,0,0,4188,45469,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Chief Operating Officer, Range S",False,False,,204000,296004,,186066,0,0,36861,222927,55475,0,0,5758,61233,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,143358,0,0,78201,221559,44200,0,0,24483,68684,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,142557,0,0,77162,219719,44743,0,0,24542,69285,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,150977,0,0,66877,217854,41052,0,0,24524,65576,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,143487,0,0,72204,215691,44200,0,0,19887,64088,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,137341,0,0,75149,212490,42543,0,0,24342,66884,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,147144,0,0,63406,210550,40878,0,0,19746,60624,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,93372,226200,,178487,0,0,31702,210189,55131,0,0,25350,80480,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,134855,0,0,74090,208945,39080,0,0,19424,58504,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,138115,0,0,67155,205270,38685,0,0,11626,50312,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,137296,0,0,67540,204836,39277,0,0,11677,50953,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,59517,0,0,143065,202582,18285,0,0,7140,25425,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,125648,0,0,66765,192413,38950,0,0,24009,62959,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,124329,0,0,63565,187894,39277,0,0,24037,63313,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,123357,0,0,62193,185550,36229,0,0,23778,60007,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,112598,0,66719,3120,182437,34252,0,0,11225,45477,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,122775,0,0,53928,176703,38132,0,0,23939,62071,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,109861,0,0,66688,176549,33821,0,0,22524,56345,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,114444,136476,,122526,0,28433,24883,175842,36936,0,0,6325,43261,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,121932,0,0,51204,173136,36312,0,0,3208,39521,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,Assistant Chief Counsel,False,False,,160044,187200,,166731,0,0,1820,168551,41640,0,0,23174,64814,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,Assistant Chief Counsel,False,False,,160044,187200,,166502,0,0,1820,168322,50365,0,0,23095,73460,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,93372,226200,,157446,0,0,9645,167091,47998,0,0,20218,68216,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,Assistant Chief Counsel,False,False,,160044,187200,,158591,0,0,8258,166848,41278,0,0,23024,64301,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,127021,0,0,38300,165321,35910,0,0,3363,39272,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,116824,0,0,46183,163007,36090,0,0,24109,60199,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"C.E.A., Range A",False,False,,93372,226200,,140971,0,0,21394,162364,42623,0,0,19758,62381,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,Senior Pension Actuary,False,False,,143712,179928,,158578,0,0,3120,161698,48696,0,0,23630,72326,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,93372,226200,,141408,0,0,19762,161171,43999,0,0,24471,68471,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,93372,226200,,150154,0,0,9149,159303,44104,0,0,3884,47988,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Attorney V, Range A",False,False,,139692,178284,,151078,0,0,8014,159092,41132,0,0,22312,63444,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Attorney V, Range A",False,False,,139692,178284,,156940,0,0,1820,158760,48031,0,0,22424,70454,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Attorney V, Range A",False,False,,139692,178284,,156703,0,0,1820,158523,48030,0,0,22424,70454,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,93372,226200,,148632,0,0,9149,157781,44355,0,0,3925,48280,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,93372,226200,,147910,0,0,9148,157058,45528,0,0,24547,70075,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,114444,136476,,129135,0,0,27660,156794,36936,0,0,9214,46150,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,93372,226200,,145412,0,0,9149,154561,44355,0,0,19906,64261,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,93372,226200,,145172,0,0,9149,154321,44355,0,0,12142,56497,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,114444,136476,,121071,0,0,32538,153609,36054,0,0,3198,39252,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,93372,226200,,150452,0,0,3120,153572,46236,0,0,24567,70803,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,114444,136476,,122122,0,0,31278,153400,36936,0,0,10992,47928,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Associate Portfolio Manager, State Teachers' Retirement System",False,False,,120000,180000,,128664,0,0,23783,152447,36369,0,0,19652,56021,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Attorney IV, Range A",False,False,,132240,169788,,148575,0,0,3315,151890,45628,0,0,22306,67934,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,114444,136476,,120884,0,0,28052,148936,36936,0,0,11031,47968,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,93372,226200,,138363,0,0,8695,147058,41203,0,0,5394,46596,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,114444,136476,,118702,0,0,27530,146232,36936,0,0,23248,60185,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,114444,136476,,117240,0,0,27829,145069,36514,0,0,23256,59770,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,114444,136476,,118702,0,0,26257,144959,36936,0,0,23248,60185,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,93372,226200,,141492,0,0,3120,144612,40862,0,0,24363,65225,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
