Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,188376,,145206,0,0,90,145296,30248,0,0,18899,49147,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,108173,0,0,36230,144403,23308,0,0,20262,43570,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",73092,139644,,104267,0,0,38871,143138,21917,0,0,20262,42179,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,258168,,142651,0,0,90,142741,29950,0,0,8095,38045,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,103847,0,0,38361,142208,21665,0,0,8095,29759,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3",50676,112464,,109388,0,0,32003,141391,22960,0,0,20262,43222,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,188376,,139874,0,0,138,140012,29427,0,0,15306,44733,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,258168,,139616,0,0,258,139874,29149,0,0,7943,37092,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,116995,0,0,22594,139589,24661,0,0,20262,44923,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Lecturer - Academic Year, Range 2",59376,188376,,130204,0,0,9306,139511,26713,0,0,7726,34439,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5",73092,129360,,131256,0,0,6953,138209,27667,0,0,20262,47930,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",58044,123480,,95648,0,0,42327,137975,20981,0,0,18022,39003,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1|Special Consultant, Range 0",59376,188376,,99142,0,0,38653,137795,23833,0,0,7943,31775,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",89844,258168,,135457,0,0,896,136353,28311,0,0,15306,43617,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Physician, Range 8",False,False,"Physician, Range 1",106176,175056,,136258,0,0,0,136258,24208,0,0,16532,40739,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,188376,,126379,0,8372,396,135147,25991,0,0,3618,29609,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,107472,0,0,27414,134886,22870,0,0,16532,39402,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,109943,0,0,23214,133157,23182,0,0,8095,31276,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,102057,0,0,30850,132908,21807,0,0,20262,42069,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,188376,,130570,0,0,2258,132828,27526,0,0,20262,47788,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,110259,0,0,22001,132260,22960,0,0,8095,31054,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",58044,123480,,102239,0,0,29958,132197,20981,0,0,3618,24599,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",73092,129360,,92639,0,0,36595,129235,19304,0,0,7943,27247,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,96277,0,0,32693,128969,20667,0,0,20262,40929,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,188376,,127128,0,0,762,127890,26520,0,0,8095,34614,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,188376,,126936,0,0,762,127698,26661,0,0,15306,41967,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,188376,,116639,0,0,11047,127686,27192,0,0,20262,47455,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,105604,0,0,21365,126969,21962,0,0,7943,29904,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,83793,0,0,42857,126650,17645,0,0,20262,37907,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,258168,,126005,0,0,396,126401,26466,0,0,7943,34408,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,91605,0,0,34111,125716,19384,0,0,20262,39646,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,188376,,122733,0,0,1508,124241,25954,0,0,14038,39992,2.00% @ 60,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,101626,0,0,21469,123095,21385,0,0,15306,36691,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,"Administrator III, Range 1|Special Consultant, Range 0",59376,188376,,118569,0,0,4358,122927,26203,0,0,20262,46465,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,188376,,120510,0,0,90,120600,25113,0,0,15037,40150,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,188376,,120540,0,0,60,120600,25124,0,0,7344,32468,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 1",50676,112464,,100127,0,0,20008,120134,20891,0,0,8095,28986,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,188376,,118704,0,0,258,118962,25160,0,0,15306,40466,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",73092,129360,,90537,0,0,28260,118797,19162,0,0,20262,39424,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - Academic Year, Range 5",73092,129360,,90417,0,0,26717,117134,18493,0,0,1770,20263,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,79546,0,0,37538,117084,16794,0,0,15306,32099,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 4",False,False,,66588,142008,,116957,0,0,0,116957,24454,0,0,16278,40732,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Lecturer - 12 Month, Range 5",False,False,,84048,148752,,116653,0,0,0,116653,24432,0,0,20262,44694,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",73092,129360,,104360,0,11866,0,116226,22724,0,0,8095,30818,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",73092,129360,,97378,0,0,18571,115949,20502,0,0,15306,35808,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - Academic Year, Range 5",73092,129360,,101382,0,0,14464,115846,21173,0,0,15306,36479,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",False,False,,43620,139488,,115132,0,0,138,115270,24601,0,0,20262,44863,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,188376,,114985,0,0,0,114985,24052,0,0,15306,39358,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",False,False,"Department Chair - 12 Month, Range 5",84048,148752,,114041,0,0,0,114041,25889,0,0,15306,41195,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,,58044,123480,,100131,0,0,13500,113631,21535,0,0,15306,36841,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 4",73092,129360,,93888,0,0,19013,112901,19903,0,0,20262,40165,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,88815,0,0,23845,112659,18683,0,0,15306,33988,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,188376,,112553,0,0,90,112643,24119,0,0,20262,44381,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,"Department Chair - Academic Year, Range 4|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",59376,188376,,88743,0,0,23352,112095,18660,0,0,8574,27234,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,"Instructional Faculty, Extension -For Credit, Range 4",59376,188376,,111695,0,0,167,111861,23452,0,0,19060,42513,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Department Chair - 12 Month, Range 3",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",58044,139644,,98498,0,0,13212,111710,20576,0,0,15306,35881,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5",73092,129360,,101327,0,0,10111,111439,21111,0,0,7943,29053,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,82166,0,0,28040,110206,19274,0,0,15306,34580,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 4",73092,129360,,101095,0,0,9047,110142,23286,0,0,20262,43548,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",73092,139644,,110041,0,0,0,110041,23478,0,0,8574,32052,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,105816,0,0,3507,109323,22004,0,0,7726,29730,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Student Services Professional, Academic-Related III-12 Month, Range 0",False,False,,84048,124860,,109049,0,0,0,109049,23050,0,0,20262,43312,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,99357,0,0,9088,108445,21208,0,0,20262,41470,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - Academic Year, Range 5",73092,129360,,63100,0,0,45089,108189,14674,0,0,7145,21819,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,188376,,107246,0,0,942,108188,32693,0,0,3618,36311,2.50% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,90205,0,0,17258,107463,19404,0,0,19060,38464,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",False,False,,84048,148752,,107447,0,0,0,107447,22383,0,0,7555,29938,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,107075,0,0,0,107075,22336,0,0,8574,30910,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",False,False,"Department Chair - 12 Month, Range 5",84048,148752,,106414,0,0,0,106414,22303,0,0,8095,30398,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",73092,129360,,102267,0,3376,0,105643,21382,0,0,15306,36688,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,95881,0,0,9631,105512,20113,0,0,20262,40375,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,89844,258168,,56571,0,48751,103,105425,2469,0,0,8,2477,,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",False,False,,84048,148752,,93204,0,11906,0,105110,19466,0,0,12755,32221,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",False,False,,84048,148752,,104883,0,0,0,104883,22126,0,0,15306,37432,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,104872,0,0,0,104872,21809,0,0,7943,29752,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",False,False,,43620,139488,,104420,0,0,280,104699,21391,0,0,1778,23168,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",84048,148752,,100569,0,0,3633,104202,21932,0,0,8095,30026,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Operating Systems Analyst -12, Range 3",False,False,,74988,120396,,92387,0,0,11282,103669,21629,0,0,8095,29724,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,69976,0,0,33236,103212,14553,0,0,7943,22496,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,59376,188376,,102735,0,0,138,102873,21505,0,0,15306,36810,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
2013,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 4",False,False,"Department Chair - 12 Month, Range 4",66588,142008,,101852,0,0,0,101852,21393,0,0,20262,41655,2.00% @ 55,https://www.csudh.edu/hr/,,07/14/2014,Los Angeles,,,
