Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,California State University,"State University, Dominguez Hills",,"Lecturer - 12 Month, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Lecturer - Academic Year, Range 3",69348,154560,,35148,0,0,32880,68028,8428,0,0,752,9180,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Support Technician II, Range 1",False,False,"Lecturer - Academic Year, Range 3",44976,81348,,65049,2972,0,0,68021,18136,0,0,17904,36040,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Special Programs -For Credit, Range 2",60552,134364,,62584,0,0,5422,68007,19863,0,0,26243,46106,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",False,False,,54996,165000,,67942,0,0,54,67996,20500,0,0,8891,29391,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Student Services Professional III, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",56292,80196,,67081,25,0,859,67966,21154,0,0,17904,39058,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Student Services Professional, Academic-Related II - 12 Mont, Range 0",False,False,,79560,142440,,67963,0,0,0,67963,20090,0,0,23574,43664,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Public Affairs/Communication Specialist -12 Month, Range 3",False,False,,49248,89100,,67925,0,0,0,67925,19993,0,0,3654,23647,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lead Groundsworker, Range 1",False,False,,37092,67116,,52620,15002,0,300,67921,16109,0,0,9198,25307,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lead Groundsworker, Range 1",False,False,,37092,67116,,54074,13509,0,256,67840,16813,0,0,17904,34717,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Extended Education Specialist I, Range 1",False,False,,53916,76740,,59954,0,0,7849,67803,18161,0,0,17904,36065,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2|Instructional Faculty, Special Programs -For Credit, Range 2",50748,67848,,56810,0,0,10988,67798,16384,0,0,17362,33746,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0",50748,67848,,59040,0,0,8698,67738,16043,0,0,8891,24934,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Head Athletic Trainer - 12 Month, Range 1",False,False,"Lecturer - Academic Year, Range 2",54564,105300,,58816,0,8852,0,67667,14643,0,0,9288,23931,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Confidential Administrative Support -12 Month, Range 2",False,False,,50796,114168,,67592,0,0,0,67592,20559,0,0,23574,44133,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Special Consultant, Range 0|Lecturer - Academic Year, Range 3",60552,134364,,40168,0,0,27339,67507,0,0,0,90,90,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,67476,0,0,0,67476,20659,0,0,9448,30107,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Librarian - 12 Month, Range 2",False,False,,57888,77820,,67358,0,0,0,67358,20328,0,0,17362,37690,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Facilities Maintenance Mechanic, Range 1",False,False,,64824,82848,,65839,1459,0,0,67298,19803,0,0,16181,35984,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrator I, Range 1",False,False,,45000,125004,,67033,0,0,258,67291,20499,0,0,23574,44073,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,67250,0,0,0,67250,20244,0,0,8989,29233,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Police Dispatcher -12 Month, Range 1",False,False,,37152,67224,,52800,7690,0,6757,67247,18066,0,0,22279,40345,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2",50748,67848,,61752,0,0,5448,67200,16337,0,0,1917,18254,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,66656,0,0,359,67015,20054,0,0,9141,29195,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Equipment Technician II, Electronic, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Lecturer - Academic Year, Range 2",44976,81348,,59265,0,0,7742,67008,18138,0,0,23574,41712,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Student Services Professional III, Range 1",False,False,"Evaluator I, Range 1",56292,80196,,66622,0,0,359,66981,20123,0,0,17362,37485,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,66929,0,0,0,66929,20258,0,0,9448,29706,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Librarian - 12 Month, Range 3",False,False,,69348,154560,,66521,0,0,0,66521,20033,0,0,8820,28853,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Student Services Professional III, Range 1",False,False,"Lecturer - Academic Year, Range 2",56292,80196,,66158,0,0,359,66517,16889,0,0,9141,26029,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",50748,67848,,49920,0,0,16504,66424,12581,0,0,9448,22028,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Facilities Maintenance Mechanic, Range 1",False,False,,64824,82848,,63291,730,0,2383,66404,19682,0,0,8891,28573,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Student Services Professional II, Range 1",False,False,"Casual Worker, Range 0",51648,73440,,62824,0,0,3523,66348,19219,0,0,17826,37045,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,65409,0,0,748,66156,19739,0,0,28920,48659,2.00% @ 60,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Student Services Professional, Academic-Related III-AY, Range 0",False,False,,87312,129768,,60405,0,0,5731,66136,18593,0,0,17904,36497,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,65747,0,0,359,66106,19773,0,0,9141,28914,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",60552,134364,,31822,0,0,34200,66023,0,0,0,-22,-22,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,65550,0,0,394,65943,20033,0,0,23574,43607,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,65628,0,0,0,65628,20258,0,0,23574,43832,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Evaluator II, Range 1",False,False,,47256,66960,,59190,6065,0,359,65614,18001,0,0,23574,41575,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,65062,0,0,550,65612,19516,0,0,9141,28657,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Head Athletic Trainer - 12 Month, Range 1",False,False,"Lecturer - Academic Year, Range 2",54564,105300,,64428,0,0,997,65424,16173,0,0,9936,26109,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Automotive/Equipment Mechanic, Range 1",False,False,,64824,82848,,61832,3422,0,0,65255,19038,0,0,18024,37062,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Support Technician III, Range 1",False,False,,49284,89160,,60594,0,4684,-88,65190,18604,0,0,15978,34582,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Student Services Professional III, Range 1",False,False,,56292,80196,,64826,0,0,359,65185,19696,0,0,9448,29144,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,64956,0,0,0,64956,19540,0,0,9384,28924,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Student Services Professional III, Range 1",False,False,,56292,80196,,56095,0,4910,3772,64777,16854,0,0,17336,34190,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Support Technician I, Range 1|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2|Lecturer - Academic Year, Range 2|Instructional Faculty, Extension Non-Credit, Range 1",50748,67848,,52991,0,0,11745,64736,15882,0,0,17904,33786,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,76164,,64549,0,0,0,64549,19721,0,0,23574,43295,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - Academic Year, Range 2|Instructional Faculty, Special Programs -For Credit, Range 2",50748,67848,,50268,0,0,14170,64437,13476,0,0,8379,21855,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Library Services Specialist IV, Range 1",False,False,,42852,82716,,64391,0,0,0,64391,19387,0,0,11331,30719,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Student Services Professional III, Range 1",False,False,,56292,80196,,64002,0,0,359,64361,19317,0,0,17904,37221,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,59378,0,0,4874,64252,18594,0,0,9141,27734,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,64251,0,0,0,64251,20001,0,0,17904,37905,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,60702,0,0,3535,64236,18424,0,0,19645,38069,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - Academic Year, Range 2",50748,67848,,60050,0,0,3961,64011,16522,0,0,14020,30542,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Electrician, Range 1",False,False,,68904,88968,,63945,0,0,0,63945,19396,0,0,23814,43210,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2",50748,67848,,53931,0,0,10000,63931,16463,0,0,9448,25910,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Coaching Specialist - 12 Month, Range 0",False,False,,63360,118296,,63879,0,0,0,63879,19233,0,0,9141,28373,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,63804,0,0,0,63804,19859,0,0,17904,37763,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,63792,0,0,0,63792,19288,0,0,9448,28736,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Coaching Specialist - 12 Month, Range 0",False,False,,63360,118296,,63593,0,0,113,63706,19233,0,0,17904,37137,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,63691,0,0,0,63691,19299,0,0,23574,42873,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,63569,0,0,0,63569,19257,0,0,17904,37161,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,63568,0,0,0,63568,19116,0,0,9448,28564,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,63504,0,0,0,63504,19110,0,0,9141,28251,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Student Services Professional II, Range 1",False,False,,51648,73440,,62958,0,0,359,63317,19222,0,0,8989,28211,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Student Services Professional IV, Range 1",False,False,,64212,91596,,62936,0,0,359,63295,18946,0,0,8739,27685,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 3",False,False,,69348,154560,,61001,0,0,2292,63294,18395,0,0,16709,35105,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Lecturer - Academic Year, Range 2|Instructional Faculty, Summer Session - Extension, Range 1",50748,67848,,53595,0,0,9666,63260,15944,0,0,19458,35402,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Graphic Designer -12 Month, Range 2",False,False,,44604,80712,,61039,0,0,2200,63239,18433,0,0,2122,20554,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Student Services Professional III, Range 1",False,False,,56292,80196,,62725,0,0,359,63085,19067,0,0,23574,42641,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 2",50748,67848,,58272,0,0,4701,62973,18999,0,0,9470,28469,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,62907,0,0,0,62907,18368,0,0,1770,20138,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,"Ft Faculty Unit - Additional Employment, Range 0",50748,67848,,62868,0,0,0,62868,15869,0,0,19458,35327,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2",60552,134364,,45618,0,0,17152,62770,15064,0,0,9448,24512,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3",60552,134364,,38220,0,0,24489,62709,12132,0,0,1770,13901,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",60552,134364,,57353,0,0,5315,62668,17282,0,0,97,17379,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Laborer, Range 1",False,False,,33468,60576,,53265,9103,0,297,62664,16130,0,0,17904,34034,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,59097,0,0,3534,62630,18928,0,0,14898,33826,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,62569,0,0,-35,62534,18931,0,0,22546,41477,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Operating Systems Analyst -12, Range 1",False,False,,41640,80172,,62526,0,0,0,62526,18825,0,0,8891,27716,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Information Technology Consultant -12, Range 2",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Special Consultant, Range 0|Lecturer - 12 Month, Range 2|Instructional Faculty, Extension Non-Credit, Range 1",52464,129504,,50846,0,193,11450,62490,13815,0,0,16709,30524,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Student Services Professional II, Range 1",False,False,,51648,73440,,62129,0,0,359,62488,18830,0,0,17904,36734,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,"Substitute Instructional Faculty, Range 2|Lecturer - Academic Year, Range 2|Ft Faculty Unit - Additional Employment, Range 0",50748,67848,,56661,0,0,5797,62458,14595,0,0,97,14692,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",60552,134364,,50713,0,0,11624,62336,18827,0,0,16412,35239,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrator I, Range 1",False,False,,45000,125004,,62099,0,0,60,62159,18913,0,0,23574,42487,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Accountant II, Range 1",False,False,,49932,96360,,62109,0,0,0,62109,18879,0,0,23574,42453,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,62050,0,0,0,62050,18753,0,0,6668,25421,2.00% @ 60,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Administrative Support Assistant -12 Month, Range 2|Special Consultant, Range 0|Casual Worker, Range 0|Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2|Substitute Instructional Faculty, Range 2|Instructional Faculty, Special Programs -For Credit, Range 2",50748,319128,,48694,0,2087,11244,62024,14763,0,0,7706,22469,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,62001,0,0,0,62001,18847,0,0,23574,42421,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Analyst/Programmer -12, Range 2",False,False,,52464,129504,,61977,0,0,0,61977,18662,0,0,8891,27553,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Student Services Professional III, Range 1",False,False,,56292,80196,,61588,0,0,359,61947,18526,0,0,8891,27417,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",60552,134364,,47289,0,0,14646,61935,15177,0,0,9448,24625,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Substitute Instructional Faculty, Range 2|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",50748,67848,,54667,0,0,7182,61850,15869,0,0,9448,25316,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Information Technology Consultant -12, Range 1",False,False,,41640,80172,,61798,0,0,0,61798,19066,0,0,17904,36970,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Student Services Professional III, Range 1",False,False,,56292,80196,,61437,0,0,359,61796,18589,0,0,9141,27729,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Student Services Professional II, Range 1",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - Academic Year, Range 2|Casual Worker, Range 0",51648,73440,,55768,0,0,6011,61779,15231,0,0,8891,24122,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Lecturer - 12 Month, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",69348,154560,,53972,0,3831,3939,61742,16992,0,0,13428,30420,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Accountant II, Range 1",False,False,,49932,96360,,61741,0,0,0,61741,21012,0,0,23574,44586,2.00% @ 55,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Student Services Professional III, Range 1",False,False,,56292,80196,,61005,0,0,600,61605,18362,0,0,11377,29739,2.00% @ 62,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Dominguez Hills",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",87312,166836,,61591,0,0,0,61591,0,0,0,-2130,-2130,,https://www.csudh.edu/hr/,,04/08/2022,Los Angeles,,True,
