Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Alameda County Superior Court,Rcd Court Support,Court Reporter,False,True,,77747,94380,,95750,0,1725,475,97950,19237,,,7179,26416,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Budget Unit,Principal Analyst,False,True,,93787,113963,,96349,0,1025,440,97814,18488,,,20124,38612,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Fremont Court Support,Court Reporter,False,True,,77747,94380,,95409,0,1725,469,97603,19166,,,14198,33364,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Juvenile Court Reporters & Attendants,Court Reporter,False,True,,77747,94380,,95409,0,1725,469,97603,19166,,,7179,26345,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Juvenile Administration,Court Supervisor,False,True,,64664,78354,,85923,0,3225,8242,97390,18400,,,1974,20374,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Rcd Court Support,Court Reporter,False,True,,77747,94380,,95109,0,1725,475,97309,19916,,,1974,21890,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Hhj Court Support,Court Reporter,False,True,,77747,94380,,95109,0,1725,475,97309,19166,,,1419,20585,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Hhj Court Support,Court Reporter,False,True,,77747,94380,,95109,0,1725,475,97309,18523,,,1974,20497,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Hhj Court Support,Court Reporter,False,True,,77747,94380,,95109,0,1725,466,97300,19166,,,1974,21140,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Procurement Unit,Senior Fiscal Services Specialist,False,True,,64605,82555,,95758,0,1025,463,97246,19035,,,20318,39353,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Rcd Court Support,Court Reporter,False,True,,77747,94380,,94509,0,1725,464,96698,19916,,,14938,34854,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Rcd Court Support,Court Reporter,False,True,,77747,94380,,93182,0,1725,1295,96202,19004,,,14198,33202,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Juvenile Court Reporters & Attendants,Court Reporter,False,True,,77747,94380,,93909,0,1725,467,96101,19166,,,7179,26345,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Wwm Court Support,Court Reporter,False,True,,77747,94380,,93909,0,1725,467,96101,19166,,,7179,26345,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Wwm Court Support,Court Reporter,False,True,,77747,94380,,93909,0,1725,467,96101,19166,,,7179,26345,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Hhj Court Support,Court Reporter,False,True,,77747,94380,,93909,0,1725,467,96101,18523,,,7179,25702,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Hhj Court Support,Court Reporter,False,True,,77747,94380,,93909,0,1725,467,96101,19166,,,6482,25648,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Hhj Court Support,Court Reporter,False,True,,77747,94380,,93909,0,1725,467,96101,18330,,,7179,25509,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Rcd Court Support,Court Reporter,False,True,,77747,94380,,93909,0,1725,463,96097,19166,,,11859,31025,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Hhj Court Support,Court Reporter,False,True,,77747,94380,,93909,0,1725,459,96093,19165,,,14198,33363,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Hhj Court Support,Court Reporter,False,True,,77747,94380,,93909,0,1725,457,96091,19166,,,20318,39484,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Court Support Administration,Court Manager,False,True,,58572,80205,,83649,0,3225,8995,95869,18318,,,20318,38636,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Hhj Court Support,Court Reporter - Ncra Certified Realtime,False,True,,83948,101927,,93554,0,1725,466,95745,18667,,,7179,25846,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Fremont Court Support,Court Reporter,False,True,,77747,94380,,93444,0,1725,452,95621,17800,,,20318,38118,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Hhj Court Support,Court Reporter,False,True,,77747,94380,,93427,0,1725,454,95606,0,,,20223,20223,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Collaborative Courts,Management Analyst,False,True,,73570,95784,,92221,0,1025,450,93696,17357,,,1974,19331,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Traffic Administration,Division Chief II,False,True,,81203,98509,,88526,0,3225,1252,93003,17765,,,7179,24944,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Court Investigators,Investigator,False,True,,69306,84157,,88878,0,3225,449,92552,17469,,,8456,25925,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Ccrc Hayward,Child Custody Recommending Counselor,False,True,,77230,93808,,87533,0,3225,1363,92121,17005,,,14198,31203,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Legal Research Attorneys,Legal Research Attorney,False,True,,80421,103563,,88129,0,3225,444,91798,16592,,,1604,18196,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Ccrc Hayward,Supervising Family Court Counselor,False,True,,89066,108160,,87956,0,3225,451,91632,16741,,,20318,37059,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Juvenile Court Reporters & Attendants,Court Reporter,False,True,,77747,94380,,89381,0,1725,445,91551,18651,,,8456,27107,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Client Services,Senior Technology Specialist,False,True,,59307,88525,,89584,0,1025,448,91057,17958,,,20318,38276,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Criminal Administration,Management Analyst,False,True,,73570,95784,,78546,7856,820,3746,90968,16250,,,7179,23429,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Gshj Criminal Unit,Courtroom Clerk II,False,True,,59966,71802,,89018,65,1025,434,90542,17902,,,14198,32100,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Rcd Criminal Unit,Court Supervisor,False,True,,64664,78354,,80248,0,3225,6733,90206,17170,,,14198,31368,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Court Investigators,Investigator,False,True,,69306,84157,,86036,0,3225,427,89688,17057,,,7179,24236,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Court Investigators,Investigator,False,True,,69306,84157,,85846,0,3225,399,89470,17017,,,20290,37307,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Pre-Trial Services,Pretrial Services Supervisor,False,True,,58572,80205,,82864,0,1025,5317,89206,17163,,,0,17163,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Court Investigators,Investigator,False,True,,69306,84157,,85236,0,3225,430,88891,17057,,,20318,37375,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Court Investigators,Investigator,False,True,,69306,84157,,85236,0,3225,428,88889,16721,,,7179,23900,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Interpreters Support Unit,Interpreter Services Manager,False,True,,70179,85259,,87146,0,1025,410,88581,16747,,,20318,37065,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judicial Services Office,Calendar Coordinator,False,True,,72571,88462,,69041,0,19096,430,88567,16414,,,4979,21393,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Hhj Court Support,Court Reporter,False,True,,77747,94380,,86411,0,1725,420,88556,16902,,,20318,37220,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Wwm Criminal Unit,Court Supervisor,False,True,,64664,78354,,84767,0,3225,424,88416,16793,,,7179,23972,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Application Services,Business Analyst II,False,True,,68152,88504,,83484,0,3225,1330,88039,15206,,,13139,28345,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Juvenile Administration,Court Supervisor,False,True,,64664,78354,,85546,0,1025,443,87014,17617,,,14198,31815,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Banking & Deposits Unit,Senior Fiscal Services Specialist,False,True,,64605,82555,,85527,0,1025,424,86976,17088,,,7179,24267,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Client Services,Senior Technology Specialist,False,True,,59307,88525,,85292,0,1025,420,86737,16335,,,6708,23043,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Facilities Unit,Project Manager,False,True,,73570,95784,,84257,0,1025,382,85664,15590,,,18625,34215,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Family Violence Services & Case Management,Juvenile Dependency Mediation Counselor,False,True,,77230,93808,,81643,0,3225,414,85282,0,,,6549,6549,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Unified Family Administration,Managing Attorney,False,True,,112816,133349,,82685,0,1498,918,85101,15288,,,4188,19476,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Rcd Civil Unit,Court Supervisor,False,True,,64664,78354,,80938,0,3225,405,84568,16149,,,14198,30347,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Rcd Court Support,Court Reporter - Per Diem,False,True,,89949,89954,,83689,0,725,0,84414,0,,,0,0,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Justice Corp,"Program Coordinator, Justice Corps",False,True,,62794,80205,,82998,0,1025,383,84406,16181,,,1974,18155,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judicial Services Office,Court Supervisor,False,True,,64664,78354,,80645,0,3225,407,84277,15857,,,1974,17831,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Application Services,Business Analyst II,False,True,,68152,88504,,80582,0,3225,403,84210,15598,,,14198,29796,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Hhj Family Law Unit,Court Supervisor,False,True,,64664,78354,,79722,0,1943,2311,83976,16331,,,7716,24047,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Payroll Unit,Payroll Specialist,False,True,,58572,76211,,82489,0,1025,402,83916,16321,,,14198,30519,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Rcd Criminal Unit,Court Supervisor,False,True,,64664,78354,,80248,0,3225,412,83885,15857,,,7179,23036,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Hhj Criminal Unit,Court Supervisor,False,True,,64664,78354,,80209,0,3225,414,83848,14357,,,7307,21664,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Wwm - Traffic Unit,Court Supervisor,False,True,,64664,78354,,80041,0,3225,415,83681,14790,,,14198,28988,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Gshj Criminal Unit,Court Supervisor,False,True,,64664,78354,,79947,0,3225,411,83583,16385,,,20318,36703,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Gshj Court  Support,"Division Secretary, Confidential",False,True,,58219,70762,,79882,0,3225,410,83517,14282,,,7307,21589,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Court Investigators,Investigator,False,True,,69306,84157,,79871,0,3225,375,83471,15513,,,1234,16747,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Rcd Criminal Unit,Courtroom Clerk II,False,True,,59966,71802,,77182,1269,2389,2420,83260,15982,,,20318,36300,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Criminal Administration,"Division Secretary, Confidential",False,True,,58219,70762,,79292,0,3225,397,82914,15383,,,697,16080,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Hhj Family Law Unit,Courtroom Clerk II,False,True,,59966,71802,,70706,10974,725,389,82794,14072,,,20318,34390,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Appeals,Legal Processing Specialist,False,True,,54776,65871,,61661,19045,725,1281,82712,11912,,,1974,13886,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Berkeley Probate Unit,Court Supervisor,False,True,,64664,78354,,78762,0,3225,405,82392,15714,,,20318,36032,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Rcd Civil Unit,Court Supervisor,False,True,,64664,78354,,76390,0,3225,2208,81823,15432,,,7179,22611,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Family Law Facilitator & Self Help Center,Program Specialist,False,True,,55661,67683,,70225,0,1025,10278,81528,15158,,,7179,22337,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Family Law Facilitator & Self Help Center,Management Analyst,False,True,,73570,95784,,77569,0,1025,2885,81479,15707,,,20318,36025,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Juvenile Administration,Court Supervisor,False,True,,64664,78354,,76134,0,4872,409,81415,14946,,,0,14946,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Rcd Civil Unit,Court Supervisor,False,True,,64664,78354,,77775,0,3225,383,81383,15509,,,20318,35827,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Dependency Mediation,Child Custody Recommending Counselor,False,True,,77230,93808,,76311,0,3225,1105,80641,15087,,,1974,17061,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Legal Research Attorneys,Legal Research Attorney,False,True,,80421,103563,,70036,0,9724,381,80141,15308,,,1398,16706,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Rcd Civil Unit,Legal Processing Specialist,False,True,,54776,65871,,75800,0,3787,387,79974,15137,,,7179,22316,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Judicial Services Office,Senior Secretary,False,True,,59654,72405,,78490,0,1025,402,79917,15466,,,20318,35784,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Hr Benefits,Human Resources Technician,False,True,,58572,76211,,78130,0,1025,379,79534,15419,,,20318,35737,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Hr Recruitment,Human Resources Technician,False,True,,58572,76211,,78136,0,1025,368,79529,15418,,,14198,29616,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Hhj Criminal Unit,Courtroom Clerk II,False,True,,59966,71802,,77888,508,725,381,79502,14356,,,13426,27782,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Facilities Unit,Facilities Specialist,False,True,,59946,78125,,78015,0,1025,374,79414,15860,,,20318,36178,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Gshj Criminal Unit,Courtroom Clerk II,False,True,,59966,71802,,77885,406,725,385,79401,14918,,,7307,22225,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Court Interpreters,Interpreter,False,True,,76419,76419,,77619,0,725,387,78731,15551,,,1974,17525,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Court Interpreters,Interpreter,False,True,,76419,76419,,77619,0,725,387,78731,15551,,,1234,16785,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Court Interpreters,Interpreter,False,True,,76419,76419,,77019,325,725,360,78429,14661,,,15222,29883,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Family Law Facilitator & Self Help Center,"Division Secretary, Confidential",False,True,,58219,70762,,73903,0,3225,1288,78416,14482,,,1974,16456,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Financial Hearing Officers,Supervising Financial Hearing Officer,False,True,,67668,83574,,77008,0,1025,375,78408,15533,,,14692,30225,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Court Interpreters,Interpreter,False,True,,76419,76419,,76419,827,725,380,78351,15551,,,7179,22730,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Court Interpreters,Interpreter,False,True,,76419,76419,,76797,386,725,385,78293,14792,,,697,15489,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Legal Research Attorneys,Legal Research Attorney,False,True,,80421,103563,,68164,0,9705,372,78241,14902,,,5954,20856,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Court Interpreters,Interpreter,False,True,,76419,76419,,76419,584,725,379,78107,14952,,,7179,22131,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Client Services,Technology Specialist,False,True,,57450,69742,,76556,0,1025,377,77958,14632,,,7307,21939,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Wwm Criminal Unit,Courtroom Clerk II,False,True,,59966,71802,,72181,3740,725,1288,77934,14591,,,7716,22307,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Court Interpreters,Interpreter,False,True,,76419,76419,,76419,276,725,371,77791,15551,,,14198,29749,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Records Management,Lpa I,False,True,,41477,49452,,74144,0,3225,375,77744,14658,,,7716,22374,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Jury Services,Jury Services Supervisor,False,True,,64646,78354,,74101,0,3225,371,77697,14741,,,14198,28939,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Wwm Criminal Unit,Court Supervisor,False,True,,64664,78354,,72796,0,3225,1552,77573,14686,,,20318,35004,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Court Interpreters,Interpreter,False,True,,76419,76419,,76419,55,725,354,77553,15551,,,14198,29749,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Court Interpreters,Interpreter,False,True,,76419,76419,,76419,0,725,376,77520,15551,,,7179,22730,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Court Interpreters,Interpreter,False,True,,76419,76419,,76419,0,725,374,77518,15551,,,7179,22730,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Court Interpreters,Interpreter,False,True,,76419,76419,,76419,0,725,372,77516,15243,,,7179,22422,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Court Interpreters,Interpreter,False,True,,76419,76419,,76419,0,725,370,77514,15551,,,14198,29749,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Court Interpreters,Interpreter,False,True,,76419,76419,,76419,0,725,366,77510,14952,,,20318,35270,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Court Interpreters,Interpreter,False,True,,76419,76419,,76419,0,725,363,77507,14583,,,20318,34901,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Court Interpreters,Interpreter,False,True,,76419,76419,,76419,0,725,343,77487,15243,,,14198,29441,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Court Interpreters,Interpreter,False,True,,76419,76419,,76419,0,725,336,77480,15243,,,18894,34137,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Rcd Civil Unit,Court Supervisor,False,True,,64664,78354,,73680,0,3225,364,77269,14054,,,20318,34372,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Banking & Deposits Unit,Principal Analyst,False,True,,93787,113963,,74537,0,2327,375,77239,14032,,,0,14032,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Collections Unit,Fiscal Services Specialist,False,True,,58510,76190,,75830,0,1025,365,77220,15417,,,14198,29615,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Ccrc Hayward,"Division Secretary, Confidential",False,True,,58219,70762,,72703,0,3225,1274,77202,14482,,,20318,34800,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Probate Examiners,Probate Examiner,False,True,,63357,75504,,75724,0,1025,374,77123,14977,,,7716,22693,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Court Interpreters,Interpreter,False,True,,76419,76419,,75537,408,725,336,77006,15057,,,20089,35146,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Fhj Criminal Unit,Legal Processing Specialist,False,True,,54776,65871,,72643,2814,725,371,76553,13172,,,1234,14406,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Hhj Family Law Unit,Court Supervisor,False,True,,64664,78354,,72870,0,3225,361,76456,14289,,,20318,34607,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Criminal Administration,"Division Secretary, Confidential",False,True,,58219,70762,,72703,0,3225,364,76292,14293,,,7179,21472,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Juvenile Administration,"Division Secretary, Confidential",False,True,,58219,70762,,72703,0,3225,361,76289,14293,,,14198,28491,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
2016,Superior Court,Alameda County Superior Court,Accounts Payable Unit,Fiscal Services Specialist,False,True,,58510,76190,,73960,0,1025,1267,76252,15215,,,20318,35533,,https://www.alameda.courts.ca.gov/general-information/employment,,09/01/2020,Alameda,,,
