Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Rehabilitation, Department of",,"Deputy Director, Independent Living and Community Access Division, Dor",False,False,,133608,148920,,123783,0,0,2420,126203,42029,0,0,9397,51426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,124933,0,0,600,125533,41119,0,0,2826,43945,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,118275,0,0,7233,125508,40544,0,0,18217,58761,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Information Technology Manager I,False,False,,106188,142284,,120772,0,0,2420,123192,41902,0,0,23377,65279,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,108264,122916,,114971,0,0,7055,122026,38666,0,0,9397,48062,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,108264,122916,,113717,0,0,6974,120691,38216,0,0,9397,47613,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,108264,122916,,113664,0,0,6974,120638,37464,0,0,23377,60841,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,108264,122916,,113071,0,0,7010,120081,38666,0,0,18217,56882,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,108264,122916,,113014,0,0,7010,120024,38666,0,0,23377,62042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,117078,0,0,2420,119498,40444,0,0,23377,63821,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,85200,135672,,113649,0,0,5078,118727,38175,0,0,8857,47032,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,108264,122916,,111259,0,0,7056,118315,38666,0,0,23377,62042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,108264,122916,,111429,0,0,6873,118302,37464,0,0,23377,60841,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110941,0,0,6870,117811,37492,0,0,8861,46353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110941,0,0,6870,117811,37492,0,0,8861,46353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,108264,122916,,115097,0,0,2420,117517,38666,0,0,9397,48062,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110429,0,0,6870,117299,37492,0,0,8861,46353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,108264,122916,,114411,0,0,2420,116831,38666,0,0,23377,62042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,81120,100776,,91381,0,22810,2420,116611,30773,0,0,9397,40169,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,85200,135672,,115605,0,0,650,116255,38798,0,0,8857,47655,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Accounting Administrator III,False,False,,108264,122916,,109157,0,0,6811,115968,37765,0,0,23377,61142,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,108858,0,0,6870,115728,37492,0,0,17567,55058,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,108264,122916,,108986,0,0,6710,115696,38666,0,0,18217,56882,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109124,0,0,6570,115694,37492,0,0,17105,54596,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,85200,135672,,114870,0,0,700,115570,38798,0,0,8857,47655,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,108264,122916,,108698,0,0,6505,115203,36791,0,0,9397,46188,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,108282,0,0,6870,115152,37492,0,0,8822,46314,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,112152,0,0,2420,114572,38070,0,0,8822,46892,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107229,0,0,6870,114099,37492,0,0,22767,60258,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,85200,135672,,113216,0,0,600,113816,38798,0,0,8857,47655,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,113007,0,0,600,113607,37492,0,0,593,38085,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,81120,100776,,102754,0,0,10760,113514,32468,0,0,1996,34463,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,108264,122916,,107030,0,0,6458,113488,37159,0,0,23377,60536,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,108264,122916,,111152,0,0,2274,113426,37464,0,0,10132,47596,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109056,0,0,2420,111476,37492,0,0,17581,55072,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,85200,135672,,110669,0,0,0,110669,38798,0,0,22693,61491,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Management Auditor,False,False,,85176,111108,,103660,0,0,6810,110470,34950,0,0,9397,44347,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107567,0,0,2420,109987,37492,0,0,22698,60190,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,107229,0,0,2420,109649,37492,0,0,22767,60258,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,81120,100776,,107165,0,0,2120,109285,31700,0,0,9397,41096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,104733,0,0,4331,109064,34174,0,0,3329,37503,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Executive Officer,False,False,,100548,112008,,108457,0,0,600,109057,34950,0,0,1996,36946,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,102435,0,0,6551,108986,34798,0,0,9397,44195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,81120,100776,,57973,0,50007,400,108379,19013,0,0,1259,20272,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,105668,0,0,2420,108088,35711,0,0,8861,44572,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,103460,0,0,4553,108013,33720,0,0,1816,35536,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,105566,0,0,2420,107986,35711,0,0,8861,44572,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,99587,0,0,7751,107338,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,108264,122916,,104705,0,0,2434,107139,37004,0,0,18217,55221,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Information Technology Manager I,False,False,,106188,142284,,104503,0,0,2420,106923,34864,0,0,9157,44022,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,108264,122916,,100053,0,0,6551,106604,35449,0,0,23377,58826,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Teacher Orientation Center for the Blind -Typing and Braille-, Range F",False,False,,78444,108228,,100650,0,0,5862,106512,34044,0,0,8822,42866,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,99929,0,0,6551,106480,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,99914,0,0,6551,106465,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Vocational Psychologist,False,False,,75852,109848,,101420,0,0,4802,106222,34553,0,0,17569,52122,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Teacher Orientation and Mobility for the Blind, Range F",False,False,,78444,108228,,100259,0,0,5862,106121,34044,0,0,21972,56016,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,103867,0,0,2120,105987,34798,0,0,9397,44195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,103425,0,0,2420,105845,34798,0,0,9397,44195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,99125,0,0,6486,105612,33542,0,0,23377,56919,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,108264,122916,,103037,0,0,2420,105457,37464,0,0,16012,53476,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,102895,0,0,2420,105315,35429,0,0,17567,52995,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,81120,100776,,98970,0,0,5304,104274,31700,0,0,3327,35026,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,108264,122916,,101380,0,0,2443,103823,34262,0,0,9397,43659,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,81120,100776,,101274,0,0,2420,103694,34899,0,0,23377,58276,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,81120,100776,,97372,0,0,5883,103255,31700,0,0,9397,41096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Vocational Instructor (Culinary Arts), Range F",False,False,,78444,108228,,97150,0,0,5862,103012,34044,0,0,22767,56811,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,100380,0,0,2450,102830,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,81120,100776,,100337,0,0,2420,102757,33435,0,0,18217,51651,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,81120,100776,,96511,0,0,6183,102694,32468,0,0,9397,41864,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,100256,0,0,2420,102676,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Teacher Orientation Center for the Blind -Typing and Braille-, Range F",False,False,,78444,108228,,100768,0,0,1820,102588,34044,0,0,8861,42905,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Information Technology Associate, Range D",False,False,,73764,98856,,96473,0,0,6061,102534,31020,0,0,20308,51328,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,81120,100776,,99796,0,0,2120,101916,33799,0,0,9397,43195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Accounting Administrator II,False,False,,89040,110628,,99711,0,0,2120,101831,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,81120,100776,,95109,0,0,6298,101407,31700,0,0,18217,49916,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range B",False,False,,81012,108576,,98980,0,0,2420,101400,34153,0,0,17581,51734,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Community Resources Development Specialist,False,False,,67236,88284,,93009,0,7775,600,101384,30126,0,0,3604,33730,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,81120,100776,,94669,0,0,6183,100852,32468,0,0,18217,50684,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Range E",False,False,,64608,84828,,75439,0,24628,749,100817,26240,0,0,19704,45944,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,94995,0,0,5802,100797,31540,0,0,18217,49757,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,81120,100776,,98162,0,0,2420,100582,31700,0,0,19937,51636,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Vocational Psychologist,False,False,,75852,109848,,99896,0,0,600,100496,34553,0,0,8857,43410,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Teacher Orientation and Mobility for the Blind, Range F",False,False,,78444,108228,,98655,0,0,1820,100475,34044,0,0,17567,51610,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,94428,0,0,5981,100410,33048,0,0,23377,56424,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,81120,100776,,94168,0,0,6183,100352,31700,0,0,9397,41096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,81120,100776,,94091,0,0,6183,100275,31700,0,0,9397,41096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",False,False,,66876,87732,,50394,0,49342,450,100186,17062,0,0,5904,22967,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,81120,100776,,93970,0,0,6183,100154,31700,0,0,9397,41096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,81120,100776,,94193,0,0,5883,100076,31700,0,0,9397,41096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,81120,100776,,94149,0,0,5883,100032,31700,0,0,9397,41096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,81120,100776,,93970,0,0,5883,99854,31700,0,0,9397,41096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Assistant Deputy Director, Specialized Services Division",False,False,,105444,117492,,97697,0,0,2120,99817,33169,0,0,18217,51385,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,"Teacher Orientation and Mobility for the Blind, Range F",False,False,,78444,108228,,97844,0,0,1820,99664,33148,0,0,8822,41970,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,81120,100776,,93458,0,0,6183,99641,31700,0,0,9397,41096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,97156,0,0,2420,99576,33799,0,0,18217,52015,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,97112,0,0,2420,99532,32905,0,0,9397,42302,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,81120,100776,,97484,0,0,2013,99497,31700,0,0,9397,41096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,81120,100776,,96970,0,0,2420,99390,31700,0,0,9397,41096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,92985,0,0,6371,99356,32502,0,0,23377,55879,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,97190,0,0,2120,99310,33542,0,0,18217,51759,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
