Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Lottery Commission,,Information Technology Manager II,False,False,,128808,156576,,144582,0,0,2420,147002,49253,0,0,18217,67470,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Information Technology Manager II,False,False,,128808,156576,,137433,0,0,8267,145700,47757,0,0,23377,71133,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Information Technology Manager I,False,False,,106188,142284,,133486,0,0,8234,141720,44758,0,0,9397,54155,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Information Technology Manager II,False,False,,128808,156576,,137428,0,0,2470,139898,47190,0,0,23377,70567,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Supervising Special Investigator II,False,False,,108096,147852,,130818,0,0,7997,138815,71789,0,0,23377,95165,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Information Technology Specialist III,False,False,,107532,144108,,135321,0,0,2420,137741,45331,0,0,9397,54727,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Information Technology Specialist III,False,False,,107532,144108,,136007,0,0,1100,137107,44444,0,0,1996,46440,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Information Technology Manager I,False,False,,106188,142284,,133871,0,0,3199,137070,44648,0,0,1996,46644,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Deputy Director, Public Affairs and Communications",False,False,,127500,142008,,136272,0,0,600,136872,44281,0,0,136,44417,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Information Technology Manager I,False,False,,106188,142284,,130751,0,3670,2320,136741,44758,0,0,18217,62975,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Information Technology Manager I,False,False,,106188,142284,,134049,0,0,2420,136469,44758,0,0,9397,54155,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Information Technology Manager I,False,False,,106188,142284,,133452,0,0,2420,135872,44707,0,0,9397,54103,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Deputy Director, Legislation and External Affairs",False,False,,127500,142008,,127757,0,0,7599,135356,43632,0,0,23377,67008,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Information Technology Specialist III,False,False,,107532,144108,,131945,0,0,3170,135115,45331,0,0,9397,54727,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,117060,241728,,127020,0,0,7228,134248,43286,0,0,18217,61503,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Supervising Special Investigator II,False,False,,108096,147852,,129866,0,0,2796,132662,71444,0,0,23377,94821,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,100464,130860,,125627,0,0,7022,132649,66988,0,0,9397,76385,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Information Technology Manager I,False,False,,106188,142284,,129299,0,0,2420,131719,44529,0,0,23377,67906,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Information Technology Manager I,False,False,,106188,142284,,128695,0,0,2420,131115,44442,0,0,23377,67819,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Information Technology Manager I,False,False,,106188,142284,,123442,0,0,7336,130778,46375,0,0,23377,69752,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,117060,241728,,128531,0,0,2241,130772,44568,0,0,18217,62785,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,123782,0,0,6032,129814,41119,0,0,136,41255,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Information Technology Specialist III,False,False,,107532,144108,,127039,0,0,2470,129509,43359,0,0,18217,61575,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Information Technology Supervisor II,False,False,,96192,128892,,121933,0,0,7352,129285,41075,0,0,9038,50113,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121890,0,0,7302,129192,41119,0,0,8861,49980,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121777,0,0,7302,129079,41119,0,0,9203,50322,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Investigator, Range B",False,False,,84276,122364,,112272,14740,0,600,127612,59978,0,0,22693,82671,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,100464,130860,,126184,0,0,600,126784,64917,0,0,1996,66913,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,124494,0,0,2136,126630,41119,0,0,2769,43888,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,125789,0,0,600,126389,41119,0,0,1816,42935,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118819,0,0,7398,126217,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Attorney III, Range A",False,False,,126432,162312,,125527,0,0,600,126127,42655,0,0,22693,65347,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118528,0,0,7302,125830,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118505,0,0,7302,125807,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,123095,0,0,2470,125565,41119,0,0,8861,49980,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Information Technology Supervisor II,False,False,,96192,128892,,118178,0,0,7352,125530,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,124109,0,0,1100,125209,41119,0,0,136,41255,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,122126,0,0,2920,125046,41119,0,0,8822,49941,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,124109,0,0,650,124759,41119,0,0,136,41255,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,122024,0,0,2670,124694,41119,0,0,8822,49941,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,122123,0,0,2470,124593,41119,0,0,8861,49980,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,122144,0,0,2420,124564,41119,0,0,8637,49756,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121890,0,0,2670,124560,41119,0,0,8861,49980,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,122137,0,0,2420,124557,41119,0,0,8822,49941,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,122010,0,0,2420,124430,41119,0,0,17922,59041,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121890,0,0,2470,124360,41119,0,0,8861,49980,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121572,0,0,2670,124242,41119,0,0,8861,49980,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,100464,130860,,123314,0,0,600,123914,66467,0,0,9397,75864,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,100464,130860,,118462,0,0,5268,123730,61805,0,0,1385,63189,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,117060,241728,,116148,0,0,7114,123262,39382,0,0,18217,57599,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,100464,130860,,117654,0,0,5443,123097,63943,0,0,23377,87320,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,120161,0,0,2314,122475,41119,0,0,18232,59351,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,120049,0,0,2420,122469,41119,0,0,17567,58686,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,119807,0,0,2420,122227,41119,0,0,17567,58686,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,119802,0,0,2420,122222,41119,0,0,17581,58700,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,119381,0,0,2470,121851,40253,0,0,8861,49115,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,119181,0,0,2470,121651,40183,0,0,8822,49005,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118842,0,0,2420,121262,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118528,0,0,2670,121198,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,100464,130860,,120302,0,0,600,120902,64432,0,0,18217,82649,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118740,0,0,1931,120671,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118178,0,0,2470,120648,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118178,0,0,2420,120598,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,117060,241728,,118012,0,0,2420,120432,40447,0,0,9397,49844,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Information Technology Supervisor II,False,False,,96192,128892,,117814,0,0,2420,120234,40169,0,0,23377,63546,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,117099,0,0,2420,119519,39166,0,0,8861,48027,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,111056,0,0,6870,117926,37492,0,0,8822,46314,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110941,0,0,6920,117861,37492,0,0,8861,46353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Investigator, Range B",False,False,,84276,122364,,117152,0,0,600,117752,63800,0,0,17569,81369,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Staff Services Manager III,False,False,,108264,122916,,114652,0,0,2464,117116,38518,0,0,9397,47915,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,114305,0,0,2470,116775,38226,0,0,8861,47088,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Staff Services Manager III,False,False,,108264,122916,,109764,0,0,6974,116738,38066,0,0,23377,61443,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Investigator, Range B",False,False,,84276,122364,,115302,789,0,600,116691,59241,0,0,3327,62567,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Staff Services Manager III,False,False,,108264,122916,,114099,0,0,2420,116519,38666,0,0,9397,48062,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Information Technology Manager I,False,False,,106188,142284,,114045,0,0,2420,116465,38296,0,0,9253,47549,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,100464,130860,,103174,0,0,12687,115861,58969,0,0,1996,60965,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Investigator, Range B",False,False,,84276,122364,,114743,260,0,600,115603,62555,0,0,22693,85248,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,108031,0,0,7420,115451,37189,0,0,17922,55112,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Staff Services Manager III,False,False,,108264,122916,,108956,0,0,6458,115414,37314,0,0,18217,55531,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Investigator, Range B",False,False,,84276,122364,,114811,0,0,600,115411,59091,0,0,2761,61851,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Chief Engineer I, Range A",False,False,,78228,95220,,101493,7008,0,6732,115233,33593,0,0,22669,56262,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,100464,130860,,113913,0,0,1050,114963,58361,0,0,1996,60357,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Information Technology Manager I,False,False,,106188,142284,,112406,0,0,2420,114826,38301,0,0,18217,56518,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,114031,0,0,650,114681,37223,0,0,1816,39039,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Investigator, Range B",False,False,,84276,122364,,107449,5865,0,600,113914,59091,0,0,22693,81783,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,113058,0,0,650,113708,37492,0,0,136,37627,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,112775,0,0,600,113375,37492,0,0,1290,38782,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110833,0,0,2420,113253,37492,0,0,22074,59565,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,106218,0,0,6920,113138,37492,0,0,17567,55058,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Staff Services Manager III,False,False,,108264,122916,,106108,0,0,6808,112916,36849,0,0,23377,60226,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Investigator, Range B",False,False,,84276,122364,,112535,0,0,300,112835,59076,0,0,1996,61071,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,110426,0,0,2370,112796,37924,0,0,17567,55490,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,110003,0,0,2470,112473,40350,0,0,18961,59311,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,109301,0,0,2824,112125,37759,0,0,10913,48671,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,109565,0,0,2470,112035,38110,0,0,22343,60452,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Supervising Special Investigator II,False,False,,108096,147852,,111362,0,0,600,111962,59589,0,0,23377,82966,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Investigator, Range B",False,False,,84276,122364,,109338,1857,0,600,111795,59091,0,0,17569,76659,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109056,0,0,2720,111776,37492,0,0,17581,55072,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109048,0,0,2524,111572,37492,0,0,17293,54785,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109100,0,0,2420,111520,37492,0,0,17567,55058,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,100464,130860,,105996,0,0,5218,111214,61799,0,0,23377,85175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,105955,0,4993,256,111204,34751,0,0,2349,37100,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,108167,0,0,2470,110637,37492,0,0,8861,46353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,Accounting Administrator III,False,False,,108264,122916,,107593,0,0,3020,110613,36849,0,0,18217,55066,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,107968,0,0,2420,110388,37627,0,0,22767,60394,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
