Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,125052,152016,,135152,0,0,9574,144726,45548,0,0,22173,67721,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,125052,152016,,139462,0,0,3820,143282,45548,0,0,22173,67721,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,125052,152016,,139119,0,0,3870,142989,43453,0,0,17169,60622,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,103092,138144,,129889,0,0,9054,138943,41391,0,0,8901,50292,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,103092,138144,,129440,0,0,9054,138494,41391,0,0,8901,50292,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,129522,0,0,7654,137176,40792,0,0,132,40924,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,103092,138144,,127056,0,0,9047,136103,40870,0,0,8901,49771,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,125052,152016,,132206,0,0,3870,136076,43134,0,0,22173,65307,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,103092,138144,,127231,0,0,8801,136032,40072,0,0,22173,62245,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,103092,138144,,131741,0,0,3820,135561,41391,0,0,8901,50292,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,103092,138144,,126388,0,0,9054,135442,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,125052,152016,,132366,0,0,2365,134731,41400,0,0,1062,42462,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,103092,138144,,131411,0,0,2570,133981,41391,0,0,132,41523,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,125052,152016,,130142,0,0,3820,133962,42334,0,0,17169,59503,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,125052,152016,,129835,0,0,3820,133655,41611,0,0,8901,50511,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,103092,138144,,131096,0,0,2440,133536,41159,0,0,2543,43701,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,103092,138144,,126592,0,0,6219,132811,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,103092,138144,,128412,0,0,3870,132282,41418,0,0,22173,63590,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager II,False,False,,125052,152016,,128259,0,0,3870,132129,41944,0,0,22173,64117,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,103092,138144,,128052,0,0,3820,131872,41391,0,0,17169,58560,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,103092,138144,,126715,0,0,3820,130535,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,103092,138144,,126265,0,0,3870,130135,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,103092,138144,,126175,0,0,3870,130045,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,103092,138144,,126156,0,0,3870,130026,41358,0,0,22173,63530,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,103092,138144,,127113,0,0,2570,129683,40072,0,0,132,40204,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,103092,138144,,119917,0,0,8720,128637,39133,0,0,21522,60655,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,103092,138144,,124465,0,0,3820,128285,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,103092,138144,,123713,0,0,3870,127583,40602,0,0,22173,62775,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,103092,138144,,123183,0,0,3870,127053,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,119449,0,0,7266,126715,37630,0,0,132,37762,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,93396,125136,,117519,0,0,8566,126085,37495,0,0,8901,46395,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Specialist III,False,False,,104400,139908,,121766,0,0,3820,125586,40144,0,0,22173,62317,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,118377,0,0,6502,124879,37128,0,0,1357,38486,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115854,0,0,8482,124336,38026,0,0,20871,58897,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,93396,125136,,115313,0,0,8566,123879,37495,0,0,17169,54663,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115119,0,0,8482,123601,38026,0,0,21587,59613,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Specialist III,False,False,,104400,139908,,119708,0,0,3470,123178,38934,0,0,16811,55745,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,93396,125136,,114221,0,0,8516,122737,37495,0,0,22173,59667,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,114063,0,0,8482,122545,38026,0,0,16979,55005,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,118629,0,0,3720,122349,38026,0,0,8401,46427,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,93396,125136,,113811,0,0,8531,122342,37239,0,0,22173,59412,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,93396,125136,,118357,0,0,3870,122227,37495,0,0,8901,46395,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,93396,125136,,102257,0,0,19132,121389,37495,0,0,8901,46395,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,93396,125136,,117188,0,0,4049,121237,37495,0,0,8901,46395,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,105108,119340,,112659,0,0,8348,121007,35756,0,0,8901,44657,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,93396,125136,,107254,0,0,13475,120729,36123,0,0,21249,57373,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,93396,125136,,117006,0,0,3720,120726,37705,0,0,17061,54766,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,93396,125136,,112022,0,0,8516,120538,37495,0,0,18420,55914,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,103092,138144,,116551,0,0,3870,120421,37869,0,0,22173,60042,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,93396,125136,,113601,0,0,6746,120347,37495,0,0,22173,59667,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,116572,0,0,3720,120292,38026,0,0,8757,46783,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,93396,125136,,116196,0,0,3870,120066,37495,0,0,8901,46395,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,111620,0,0,8279,119899,36404,0,0,16569,52973,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Specialist III,False,False,,104400,139908,,115961,0,0,3720,119681,37130,0,0,8609,45739,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115918,0,0,3720,119638,37128,0,0,8168,45296,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115314,0,0,3670,118984,36989,0,0,8362,45351,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,93396,125136,,114221,0,0,3870,118091,37495,0,0,22173,59667,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,105108,119340,,109492,0,0,8348,117840,35756,0,0,17169,52925,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,93396,125136,,113185,0,0,3870,117055,37495,0,0,17169,54663,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,113264,0,0,3720,116984,36389,0,0,8673,45063,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,110078,0,0,6762,116840,34672,0,0,132,34804,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,114425,0,0,2292,116717,35822,0,0,1407,37230,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,103092,138144,,112641,0,0,3870,116511,35462,0,0,17169,52631,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,110592,0,0,5808,116400,34672,0,0,972,35644,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,112487,0,0,3720,116207,37130,0,0,21587,58717,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,109366,0,0,6762,116128,34564,0,0,589,35153,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107895,0,0,7977,115872,34112,0,0,20871,54984,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,93396,125136,,112000,0,0,3870,115870,37495,0,0,17169,54663,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,111983,0,0,3720,115703,37475,0,0,21587,59062,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,107338,0,0,7952,115290,34269,0,0,9099,43367,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106801,0,0,8146,114947,34672,0,0,13314,47986,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,111021,0,0,3720,114741,35128,0,0,20871,56000,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106124,0,0,8415,114539,34672,0,0,16555,51227,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106449,0,0,8062,114511,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,105799,0,0,8062,113861,34672,0,0,16569,51241,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Attorney III, Range A",False,False,,122700,157416,,113086,0,0,750,113836,37318,0,0,21513,58830,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Manager I,False,False,,103092,138144,,111359,0,0,2440,113799,34877,0,0,2161,37038,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,109509,0,0,3720,113229,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,93396,125136,,110710,0,0,2370,113080,34933,0,0,634,35566,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,109307,0,0,3720,113027,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,110312,0,0,2700,113012,34672,0,0,972,35644,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,109318,0,0,3686,113004,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104859,0,0,8052,112911,34672,0,0,21430,56101,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,110462,0,0,2402,112864,34672,0,0,2055,36726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104797,0,0,8062,112859,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104911,0,0,7865,112776,34672,0,0,17679,52350,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Information Technology Supervisor II,False,False,,93396,125136,,108449,0,0,3820,112269,34168,0,0,22173,56341,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104076,0,0,8062,112138,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104076,0,0,8062,112138,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,108250,0,0,3720,111970,35289,0,0,8362,43651,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,105108,119340,,107959,0,0,3920,111879,35756,0,0,22173,57929,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104053,0,0,7712,111765,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107980,0,0,3720,111700,34672,0,0,8401,43073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107892,0,0,3720,111612,34672,0,0,8362,43034,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,107866,0,0,3720,111586,35289,0,0,16911,52199,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107854,0,0,3720,111574,34599,0,0,8362,42961,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,109239,0,0,2292,111531,34672,0,0,2123,36795,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,103067,0,0,8296,111363,34672,0,0,9099,43770,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107459,0,0,3720,111179,34672,0,0,8401,43073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,107301,0,0,3720,111021,36982,0,0,21519,58500,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,102238,0,0,8579,110817,31943,0,0,972,32915,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Systems Integration, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104895,0,0,5891,110786,34672,0,0,8401,43073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
