Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Tahoe Conservancy, California",,Staff Services Manager I,False,False,,68268,84816,,67300,0,0,0,67300,19605,0,0,19424,39030,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,61116,0,0,2500,63616,17429,0,0,7297,24726,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,Accounting Administrator I (Supervisor),False,False,,68268,84816,,63507,0,0,-615,62892,17783,0,0,6557,24340,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner,False,False,,63276,79260,,57945,0,0,2500,60445,18640,0,0,18841,37481,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,56510,0,0,2500,59010,16322,0,0,14449,30772,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,"Environmental Planner, Range C",False,False,,52632,65904,,52837,0,0,2500,55337,15157,0,0,7297,22453,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,"Environmental Planner, Range C",False,False,,52632,65904,,51750,0,0,2990,54740,14874,0,0,7412,22286,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,"Environmental Planner, Range C",False,False,,52632,65904,,48520,0,0,2500,51020,13748,0,0,7297,21045,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,45822,0,0,-456,45366,13643,0,0,9941,23584,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,"Management Services Technician, Range B",False,False,,36756,46056,,40047,0,0,2500,42547,12044,0,0,18841,30885,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,39383,0,0,474,39858,11344,0,0,3837,15182,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,63276,79260,,35343,0,0,2500,37843,10351,0,0,7297,17648,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,Staff Services Manager I,False,False,,68268,84816,,31537,0,0,-689,30849,10740,0,0,19424,30164,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,"Legal Analyst, Range A",False,False,,50124,62760,,30131,0,0,-127,30003,8645,0,0,4854,13499,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Socioeconomic),False,False,,63276,79260,,6315,0,12840,0,19155,1688,0,0,0,1688,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,9907,0,0,0,9907,2816,0,0,0,2816,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,"Environmental Services Intern, Range B",False,False,,29472,33036,,6018,0,99,0,6117,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,"Research Analyst I (Geographic Information Systems), Range C",False,False,,50124,62760,,4936,0,0,-114,4822,1403,0,0,569,1972,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,"Student Assistant, Range B",False,False,,24480,26916,,4783,0,0,0,4783,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,

