Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,72662,28659,0,2323,103644,21654,0,0,15194,36848,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,,,,97380,118308,,103557,0,0,0,103557,19113,0,0,15224,34336,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 2",,,,74076,160572,,94855,0,0,8021,102877,17293,0,0,15416,32709,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,78345,22097,0,2217,102658,22948,0,0,11852,34800,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,102438,0,0,26,102464,18889,0,0,5632,24521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,73131,27402,0,1840,102374,22639,0,0,15194,37833,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,102342,0,0,0,102342,18889,0,0,10684,29573,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,101842,0,0,0,101842,18889,0,0,1984,20873,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,67610,26330,0,7888,101828,21622,0,0,5540,27163,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager II,,,,96072,105960,,101585,0,0,18,101603,18105,0,0,1984,20089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,101329,0,0,0,101329,18889,0,0,14284,33173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 2",,,,74076,160572,,100909,0,0,0,100909,18685,0,0,15416,34101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,100776,0,0,0,100776,18889,0,0,14284,33173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,76816,21898,0,1840,100554,22640,0,0,11852,34493,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,77283,20236,0,2974,100493,22993,0,0,6140,29133,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,100385,0,0,0,100385,18720,0,0,14284,33004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,100209,0,0,0,100209,18889,0,0,10932,29821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,100037,0,0,18,100055,18889,0,0,14284,33173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 2",,,,74076,160572,,99866,0,0,90,99956,18703,0,0,11852,30556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,,,,72060,95292,,99175,0,0,640,99815,28296,0,0,11852,40148,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,,,,72060,95292,,97907,0,0,1851,99758,27508,0,0,1984,29492,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,73775,22451,0,2951,99177,21832,0,0,6140,27973,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Specialist),,,,57204,75540,,40657,1991,55289,1240,99177,12127,0,0,2990,15117,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,99162,0,0,0,99162,18889,0,0,10945,29834,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Deputy Director, Legislation",,,,81732,114024,,99037,0,0,17,99054,18170,0,0,6140,24310,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,66546,28889,0,3533,98967,20179,0,0,5568,25748,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 1",,,,74076,160572,,98934,0,0,0,98934,18151,0,0,6140,24291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,98642,0,0,0,98642,18407,0,0,14284,32691,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Wildlife Habitat Supervisor II,,,,51744,62868,,62205,0,35322,900,98427,10901,0,0,3280,14181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,63006,31026,0,4371,98403,20193,0,0,14192,34386,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,76702,17634,0,4029,98365,24194,0,0,15416,39611,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,75526,19334,0,3451,98312,23125,0,0,15416,38541,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,84586,0,0,13575,98161,15667,0,0,11852,27519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,,,,72060,95292,,97211,0,0,832,98043,28185,0,0,11852,40037,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,75198,19313,0,3514,98024,23102,0,0,15194,38296,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,69753,27105,0,927,97785,19239,0,0,3345,22583,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Senior Environmental Scientist,,,,65400,78936,,81013,0,16744,0,97757,14801,0,0,6673,21474,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Senior Civil Engineer,,,,88524,107580,,97648,0,0,0,97648,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Oil Spill Prevention Specialist,,,,56844,68520,,60280,36728,0,631,97639,10434,0,0,10840,21274,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager II,,,,96072,105960,,96624,0,0,1015,97639,18142,0,0,15416,33559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,97592,0,0,0,97592,18889,0,0,14284,33173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,78836,16880,0,1813,97529,22688,0,0,1984,24672,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,67653,24530,0,4594,96777,19588,0,0,1984,21572,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,0,0,96672,0,96672,0,0,0,,0,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 2",,,,74076,160572,,96022,0,0,0,96022,16963,0,0,1984,18947,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,74427,19400,0,1840,95667,22948,0,0,15416,38364,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,67653,23440,0,4386,95479,19531,0,0,1984,21515,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 2",,,,74076,160572,,95320,0,0,0,95320,17676,0,0,11852,29529,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,79449,13236,0,2583,95268,23323,0,0,6140,29463,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,,,,72060,95292,,94586,0,0,676,95262,26241,0,0,1984,28225,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,64448,25939,0,4834,95221,20332,0,0,14192,34524,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,74361,19130,0,1640,95131,22459,0,0,15416,37875,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Senior Hydraulic Engineer,,,,97380,118308,,95112,0,0,0,95112,17302,0,0,6126,23428,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Senior Toxicologist,,,,80796,97692,,94915,0,0,31,94946,16838,0,0,3580,20418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,,,,72060,95292,,94260,0,0,640,94900,27492,0,0,15416,42909,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,71442,22736,0,640,94818,20557,0,0,6140,26697,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Deputy Administrator, Ospr",,,,95808,103608,,93855,0,0,570,94425,16745,0,0,14228,30973,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,,,,72060,95292,,92961,0,0,1336,94297,27073,0,0,15416,42489,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 2",,,,74076,160572,,93322,0,0,0,93322,16799,0,0,124,16923,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,93089,0,0,6,93095,18889,0,0,14284,33173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 2",,,,74076,160572,,86616,0,0,6449,93064,17916,0,0,13337,31253,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager II,,,,96072,105960,,92537,0,0,0,92537,17042,0,0,11852,28895,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,73507,18306,0,640,92453,21461,0,0,15416,36878,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 1",,,,74076,160572,,90043,0,0,2400,92443,16249,0,0,3580,19829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Senior Warden-Pilot Department Of Fish And Game,,,,71868,90900,,90386,0,0,1845,92230,26671,0,0,15416,42087,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,64393,23456,0,4345,92194,19504,0,0,5540,25045,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Attorney III, Range A",,,,92184,113736,,92015,0,0,6,92021,18407,0,0,14284,32691,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,63200,16084,0,12553,91836,17476,0,0,2825,20301,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Captain,,,"Athletic Inspector, Range B",65616,86844,,87915,3049,0,856,91820,23552,0,0,11852,35405,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Deputy Director Of Communications,,,,91392,98844,,91750,0,0,0,91750,17036,0,0,15416,32453,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,55766,31802,0,4091,91659,17683,0,0,15194,32877,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,82996,0,0,8633,91630,15797,0,0,11852,27649,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,75126,12745,0,3646,91517,23634,0,0,15416,39051,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Specialist),,,,57204,75540,,71886,17772,0,1840,91499,21623,0,0,14192,35815,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Specialist),,,,57204,75540,,69076,17852,0,4354,91282,21538,0,0,14192,35730,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Assistant Chief,,,,72060,95292,,90403,0,0,640,91043,26718,0,0,11852,38570,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Captain,,,,65616,86844,,85969,0,0,4918,90887,27031,0,0,15416,42448,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,65831,18938,0,5959,90728,20140,0,0,5540,25680,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,66195,0,24515,0,90711,12372,0,0,12359,24731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Captain,,,,65616,86844,,83990,0,0,6597,90587,26693,0,0,15416,42109,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,72248,17680,0,640,90569,21274,0,0,15194,36468,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Program Manager II, California Bay-Delta Authority",,,,87180,96096,,90537,0,0,0,90537,16563,0,0,6140,22703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,69564,19919,0,907,90389,21245,0,0,15416,36661,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Staff Environmental Scientist,,,,65340,78900,,79989,0,10332,0,90321,14243,0,0,2321,16564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Associate Hydraulic Engineer,,,,82764,100548,,90113,0,0,0,90113,16699,0,0,15241,31940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Specialist),,,,57204,75540,,73060,12395,0,4607,90062,21694,0,0,10840,32535,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,90042,0,0,0,90042,16785,0,0,15224,32008,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Captain,,,,65616,86844,,86839,0,0,3142,89981,24828,0,0,3026,27854,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Captain,,,,65616,86844,,74567,13655,0,1748,89970,22558,0,0,11852,34411,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 1",,,,74076,160572,,86877,0,0,3032,89909,16336,0,0,6140,22477,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 2",,,,74076,160572,,89882,0,0,0,89882,16730,0,0,11852,28583,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Captain,,,,65616,86844,,87279,0,0,2600,89879,24756,0,0,3580,28336,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,65802,20107,0,3955,89864,18885,0,0,1984,20869,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Specialist),,,,57204,75540,,70060,19102,0,640,89801,20514,0,0,10840,31354,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Associate Civil Engineer, Range A",,,,83124,101004,,89764,0,0,0,89764,16775,0,0,6126,22900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,66055,18810,0,4690,89555,19691,0,0,1265,20955,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,76639,10853,0,1908,89399,22523,0,0,15416,37939,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range 1",,,,74076,160572,,88301,0,0,1033,89334,16501,0,0,11852,28353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,89247,0,0,0,89247,15764,0,0,2353,18116,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,66755,20170,0,2074,88999,19557,0,0,5540,25097,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Fish And Game Warden, Range B",,,,51252,67704,,25524,10232,52307,651,88713,6553,0,0,3392,9945,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,"Attorney, Range D",,,,76164,93936,,88566,0,0,0,88566,15601,0,0,1984,17585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),,,,57240,75612,,72582,15227,0,640,88449,21439,0,0,15416,36855,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
