Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,51288,67332,,65109,0,0,129,65238,13629,0,0,5788,19417,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,51288,67332,,65016,0,0,0,65016,13842,0,0,6548,20390,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,51288,67332,,64720,0,0,0,64720,13629,0,0,6548,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,51288,67332,,64281,0,0,0,64281,13629,0,0,6548,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,60948,75732,,64219,0,0,0,64219,13603,0,0,6944,20547,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,51288,67332,,64217,0,0,0,64217,13842,0,0,6548,20390,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,51288,67332,,63978,0,0,0,63978,13629,0,0,6548,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,51288,67332,,63978,0,0,0,63978,13629,0,0,6548,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Associate Business Management Analyst, Range A",False,False,,52800,66096,,60367,0,0,3562,63928,13218,0,0,17028,30246,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,51288,67332,,63900,0,0,0,63900,13629,0,0,6548,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,51288,67332,,63271,0,0,0,63271,13629,0,0,12896,26526,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,51288,67332,,62782,0,0,0,62782,13295,0,0,6548,19843,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,"Associate Governmental Program Analyst, Range A",51288,67332,,62700,0,0,0,62700,13286,0,0,6558,19844,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Supervising Governmental Auditor I,False,False,,60948,79524,,56286,0,0,6414,62700,12294,0,0,13424,25718,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,51288,67332,,62280,0,0,0,62280,13629,0,0,16844,30474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,51288,67332,,61889,0,0,0,61889,13655,0,0,6548,20203,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61712,0,0,33,61745,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61712,0,0,0,61712,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61415,0,0,0,61415,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60744,0,0,0,60744,13160,0,0,13784,26944,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,51288,67332,,60661,0,0,0,60661,12312,0,0,2237,14549,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Associate Budget Analyst, Range A",False,False,,52800,66096,,60252,270,0,0,60522,13160,0,0,12850,26011,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60512,0,0,0,60512,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,51288,67332,,60423,0,0,0,60423,13629,0,0,16844,30474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60252,0,0,20,60272,13160,0,0,12850,26011,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,51288,67332,,59830,0,0,0,59830,12124,0,0,2335,14459,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,59428,0,0,0,59428,13160,0,0,15364,28524,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,60948,75732,,59201,0,0,0,59201,12536,0,0,6944,19480,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Accounting Administrator I (Supervisor),False,False,,60948,75732,,59108,0,0,0,59108,13124,0,0,17396,30520,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,51288,67332,,47346,0,0,9725,57071,0,0,0,16844,16844,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,51288,67332,,56813,0,0,0,56813,10658,0,0,3370,14028,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,60948,75732,,38779,0,4091,13783,56653,8106,0,0,6944,15050,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,59004,77484,,46248,0,10245,132,56625,10013,0,0,8608,18621,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Senior Personnel Specialist, Range A",False,False,,43896,54948,,53446,0,0,2400,55846,10941,0,0,2906,13847,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,51288,67332,,55715,0,0,6,55721,11973,0,0,6548,18521,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,51288,67332,,53591,0,0,47,53637,11980,0,0,16844,28824,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,52984,586,0,0,53570,11652,0,0,12896,24548,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,59004,77484,,52409,0,0,0,52409,11594,0,0,11822,23416,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,51883,0,0,0,51883,11673,0,0,6886,18560,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,51288,67332,,48790,2354,0,88,51232,10431,0,0,6646,17076,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Associate Budget Analyst, Range A",False,False,,52800,66096,,49383,271,0,0,49654,12176,0,0,16844,29020,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Accounting Officer (Specialist), Range A",False,False,,46092,57720,,49594,0,0,-129,49465,11040,0,0,12795,23835,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Training Officer I, Range A",False,False,,52800,66096,,49184,0,0,0,49184,0,0,0,10867,10867,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Attorney III, Range A",False,False,,92184,118284,,48665,0,0,0,48665,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Executive Assistant, Range A",False,False,,39456,49392,,48439,0,0,0,48439,10260,0,0,6944,17204,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,48189,0,0,0,48189,10528,0,0,17396,27924,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,46530,1332,0,0,47862,9330,0,0,1804,11134,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,20581,0,26628,0,47209,1256,0,0,579,1834,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,47168,0,0,0,47168,8785,0,0,13424,22209,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,46441,0,0,-48,46393,8681,0,0,2485,11166,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Accounting Officer (Specialist), Range A",False,False,,46092,57720,,43192,389,0,0,43581,8759,0,0,2906,11666,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Accountant Trainee, Range A",False,False,,38880,46368,,38568,4113,0,0,42681,8390,0,0,9868,18258,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,51288,67332,,25439,0,16976,0,42416,5486,0,0,5373,10860,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,41703,0,0,0,41703,9508,0,0,16844,26352,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Executive Secretary I, Range A",False,False,,36240,45384,,41576,0,0,-236,41340,0,0,0,7630,7630,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,General Auditor II,False,False,,46092,60600,,41044,0,0,0,41044,0,0,0,6263,6263,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,General Auditor II,False,False,,46092,60600,,40835,0,0,0,40835,9340,0,0,16826,26167,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,General Auditor II,False,False,,46092,60600,,40662,0,0,0,40662,6201,0,0,6277,12478,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Executive Secretary I, Range A",False,False,,36240,45384,,39798,0,0,0,39798,9036,0,0,15364,24400,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Business Service Assistant (Specialist), Range C",False,False,,36600,45828,,39240,0,0,0,39240,9125,0,0,12896,22021,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Management Services Technician, Range B",False,False,,33804,42348,,38984,0,0,0,38984,8447,0,0,6552,15000,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,32232,40344,,38698,0,0,0,38698,8367,0,0,6552,14919,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,60948,75732,,33873,0,0,4776,38649,7501,0,0,13424,20926,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,32232,40344,,38554,0,0,0,38554,7687,0,0,1804,9491,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Accountant I (Specialist), Range A",False,False,,34440,43116,,37282,0,0,0,37282,8584,0,0,16826,25410,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Business Service Assistant (Specialist), Range C",False,False,,36600,45828,,36460,0,0,721,37181,8722,0,0,12896,21618,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Aging Programs Analyst I, Range C",False,False,,42648,55824,,37032,0,0,0,37032,8961,0,0,16844,25805,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,32232,40344,,36480,0,0,0,36480,7922,0,0,6552,14475,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,32232,40344,,34976,0,0,0,34976,8032,0,0,14541,22574,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,59004,77484,,34524,0,0,0,34524,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,51288,67332,,21827,0,0,12500,34327,4531,0,0,1264,5795,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,51288,67332,,30553,0,2166,0,32719,6491,0,0,5794,12285,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,32232,40344,,31910,0,0,0,31910,7299,0,0,12896,20195,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,32232,40344,,31845,0,0,-23,31822,6995,0,0,7496,14491,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,General Auditor II,False,False,,46092,60600,,28023,0,1860,0,29883,0,0,0,4697,4697,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Management Services Technician, Range B",False,False,,33804,42348,,27521,0,0,0,27521,6054,0,0,6552,12607,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Office Assistant (Typing), Range B",False,False,,27888,34932,,27269,0,0,-70,27199,5858,0,0,16581,22439,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,51288,67332,,26587,0,0,-17,26571,0,0,0,3274,3274,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,51288,67332,,22655,0,56,0,22711,4458,0,0,1561,6020,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Auditor I,False,False,,37272,49020,,21401,0,0,0,21401,0,0,0,178,178,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,17018,0,0,0,17018,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Assistant Director, Legislation And Public Affairs",False,False,,53088,65988,,16752,0,0,0,16752,3474,0,0,1063,4536,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,General Auditor III,False,False,,55428,72888,,15467,0,0,0,15467,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Senior Personnel Specialist, Range A",False,False,,43896,54948,,13197,0,0,0,13197,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Assistant Director For Public Affairs,False,False,,79260,85716,,0,0,9767,0,9767,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Accountant I (Specialist), Range A",False,False,,34440,43116,,9825,0,0,-494,9331,387,0,0,1090,1477,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,51288,67332,,4395,0,0,0,4395,948,0,0,546,1493,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,52800,66096,,2715,0,0,0,2715,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Aging, Department of",,Youth Aid,False,False,,16640,16889,,752,0,0,0,752,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,

