Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,139357,0,0,396,139753,25188,0,0,12333,37521,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,"Instructional Faculty, Special Programs -For Credit, Range 5",59376,188376,,122777,0,0,16170,138947,22585,0,0,12333,34918,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,138620,0,0,258,138878,25668,0,0,16471,42139,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Physician, Range 1",,,,125724,207300,,132096,0,0,6406,138502,24216,0,0,16471,40687,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Extension Non-Credit, Range 2|Lecturer - 12 Month, Range 3",57084,122520,,100972,0,1505,35555,138032,16891,0,0,16019,32910,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator II, Range 1",,,,43620,139488,,135516,0,0,173,135689,24904,0,0,16471,41374,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,133293,0,0,2182,135475,24561,0,0,16471,41032,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,132823,0,0,148,132971,24459,0,0,2171,26630,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,132554,0,0,258,132812,24561,0,0,16471,41032,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,132398,0,0,258,132656,24426,0,0,6482,30908,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,131165,0,0,125,131290,24217,0,0,15259,39476,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,129546,0,0,258,129804,23789,0,0,6551,30340,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,"Administrator III, Range 1",59376,188376,,129259,0,0,258,129517,23403,0,0,2637,26040,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,128737,0,0,396,129133,23706,0,0,14747,38453,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",83088,159612,,120749,0,0,8274,129023,22120,0,0,6551,28672,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,105520,0,0,23497,129017,19355,0,0,12333,31688,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,116833,0,0,11801,128634,20983,0,0,2171,23154,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,"Instructional Faculty, Special Programs -For Credit, Range 5",59376,188376,,120276,0,0,8310,128586,21985,0,0,6551,28536,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,128488,0,0,90,128578,23729,0,0,16471,40200,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,126186,0,0,2326,128512,23384,0,0,16471,39855,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,127301,0,0,138,127439,23444,0,0,12333,35778,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,100489,0,0,26346,126835,18406,0,0,12333,30739,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,"Special Consultant, Range 0",89844,258168,,81188,0,34364,11171,126722,13794,0,0,4321,18116,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,126513,0,0,90,126603,23187,0,0,6551,29738,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator IV, Range 1",,,,89844,258168,,120766,0,0,5138,125904,23104,0,0,16019,39122,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,124810,0,0,762,125572,22956,0,0,12333,35289,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,124980,0,0,396,125376,22762,0,0,6551,29313,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,106485,0,0,18654,125139,19784,0,0,12333,32117,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5",72132,128400,,108378,0,0,15914,124291,21149,0,0,13712,34862,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,123725,0,0,258,123983,22758,0,0,12333,35091,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,89768,0,0,33204,122972,16487,0,0,6551,23038,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,"Special Consultant, Range 0",59376,188376,,118447,0,0,3531,121978,32717,0,0,16471,49188,3.00% @ 50,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator II, Range 1",,,"Administrator II, Range 1",43620,139488,,121651,0,0,138,121789,22385,0,0,16471,38856,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,121155,0,0,396,121551,21981,0,0,3317,25298,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,91053,0,0,30000,121053,16382,0,0,2637,19019,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,120669,0,0,258,120927,22322,0,0,7963,30284,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Administrator IV, Range 1",72132,128400,,112853,0,7879,177,120908,20667,0,0,10250,30917,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,87998,0,0,32249,120247,16100,0,0,6551,22652,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Department Chair - 12 Month, Range 5",72132,128400,,111494,0,8701,0,120195,20350,0,0,10888,31238,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",83088,159612,,102121,0,0,17942,120063,18860,0,0,16471,35331,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,119785,0,0,258,120043,22175,0,0,6551,28726,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - 12 Month, Range 5|Lecturer - 12 Month, Range 5",83088,159612,,99441,0,2120,18331,119893,17593,0,0,11849,29442,,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,117378,0,0,2100,119478,21453,0,0,16019,37471,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,118864,0,0,60,118924,22063,0,0,16471,38534,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 4",,,"Instructional Faculty, Extension Non-Credit, Range 2",57084,122520,,80959,0,0,37905,118864,15230,0,0,16471,31700,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,117048,0,0,0,117048,21086,0,0,1790,22875,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,116278,0,0,90,116368,21501,0,0,16471,37972,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - Academic Year *, Range 5",83088,159612,,116341,0,0,0,116341,21377,0,0,12333,33711,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2",72132,128400,,102946,0,0,13356,116302,19242,0,0,16471,35713,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0|Instructional Faculty - Academic Year *, Range 5",83088,159612,,115872,0,0,405,116277,21345,0,0,10406,31751,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,109074,0,0,6809,115883,20347,0,0,12333,32680,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,113815,0,0,762,114577,20860,0,0,6551,27411,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,114212,0,0,258,114470,21126,0,0,11447,32573,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - Academic Year *, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",83088,159612,,110127,0,0,3522,113649,20127,0,0,6009,26136,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,88692,0,0,24701,113393,12018,0,0,8332,20350,,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,113045,0,0,108,113153,20830,0,0,12333,33163,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,92261,0,20601,0,112862,13556,0,0,12509,26064,,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - Academic Year, Range 5",83088,159612,,112385,0,0,376,112761,20569,0,0,6551,27120,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,112271,0,0,258,112529,20584,0,0,14607,35191,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,,72132,128400,,109296,0,0,3000,112296,19998,0,0,6551,26550,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,86721,0,17564,7904,112189,13441,0,0,9250,22691,,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0",83088,159612,,109829,0,0,1900,111729,20100,0,0,16019,36119,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,111130,0,0,90,111220,20095,0,0,3583,23678,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator II, Range 2",,,,43620,139488,,111121,0,0,90,111211,20366,0,0,11849,32215,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,94204,0,0,16502,110706,17322,0,0,12333,29655,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Lecturer - 12 Month, Range 5",,,"Department Chair - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5",83088,147792,,109338,0,991,0,110329,19295,0,0,12333,31628,,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator II, Range 1",,,,43620,139488,,109594,0,0,138,109732,20095,0,0,11849,31944,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Extension Non-Credit, Range 2",57084,122520,,100001,0,0,9381,109382,19552,0,0,16471,36023,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - Academic Year *, Range 5",83088,159612,,109281,0,0,0,109281,19994,0,0,16019,36013,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Librarian - 12 Month, Range 5",,,,83088,147792,,108662,0,0,0,108662,19978,0,0,7017,26996,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator II, Range 1",,,,43620,139488,,108228,0,0,258,108486,19753,0,0,6551,26304,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Instructional Faculty - 12 Month, Range 5",,,"Department Chair - 12 Month, Range 5",83088,147792,,108353,0,0,0,108353,20527,0,0,6170,26697,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,108068,0,0,138,108206,19753,0,0,16019,35772,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Administrator III, Range 1",,,,59376,188376,,107719,0,0,258,107977,19753,0,0,11849,31602,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",,,"Special Consultant, Range 0",72132,128400,,97095,0,0,10800,107895,18044,0,0,16471,34515,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 4",57084,122520,,90462,0,9951,7099,107512,16717,0,0,16471,33187,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,96756,0,855,9817,107429,16690,0,0,6948,23638,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",83088,159612,,107165,0,0,220,107385,19802,0,0,12333,32135,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5",83088,159612,,91489,0,0,15681,107170,16385,0,0,16471,32856,,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
2010,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,82828,0,0,24257,107085,15478,0,0,16471,31949,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/01/2014,Sacramento,,,
