Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,California State University,"State University, Chico",,"Student Services Professional II, Range 1",,,,42228,60024,,39860,75,0,3024,42958,7600,0,0,13552,21152,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrator I, Range 1",,,,29292,96336,,42952,0,0,0,42952,8321,0,0,18136,26457,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Operations Specialist -12, Range 2",,,,32880,54120,,42912,0,0,0,42912,8287,0,0,18136,26423,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,34805,0,0,8094,42899,0,0,0,110,110,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Instructional Faculty, Summer Session - Extension, Range 1",41496,55824,,37263,0,0,5550,42812,7717,0,0,12430,20147,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,42744,0,0,0,42744,7764,0,0,5196,12960,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,42702,0,0,0,42702,7383,0,0,1790,9173,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Accounting Technician II, Range 1",,,,35640,53484,,42632,0,0,0,42632,7749,0,0,1192,8941,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Equipment Systems Specialist -12, Range 2",,,,40116,66216,,42558,0,0,0,42558,7775,0,0,15328,23103,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 4",,,"Lecturer - Academic Year, Range 4",57084,122520,,36147,0,0,6382,42529,7657,0,0,110,7766,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Student Services Professional III, Range 1",,,,46008,65544,,41752,0,0,751,42503,7520,0,0,6849,14369,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Student Services Professional II, Range 1",,,,42228,60024,,41752,0,0,751,42503,7678,0,0,6928,14606,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,42471,0,0,0,42471,7649,0,0,7109,14758,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,42444,0,0,0,42444,7641,0,0,7090,14732,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Reprographics Specialist IV, Range 1",,,,40020,60000,,42392,0,0,0,42392,8038,0,0,13552,21590,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Crop Technician I, Range 1",,,,38052,57084,,36954,4585,0,850,42389,6731,0,0,18136,24867,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Library Assistant III, Range 6",,,,36588,54888,,42344,0,0,0,42344,8170,0,0,18136,26306,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2",49716,111504,,37955,0,0,4338,42293,7609,0,0,7109,14718,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,35239,0,0,7046,42285,0,0,0,110,110,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Student Services Professional I, Range 2",,,,37224,52656,,41520,0,0,751,42271,7170,0,0,1680,8850,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Student Services Professional II, Range 1",,,,42228,60024,,41280,0,0,756,42036,7600,0,0,7706,15306,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,41337,0,0,680,42017,7653,0,0,13552,21205,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Accountant II, Range 1",,,,47376,71052,,41907,0,0,16,41923,7584,0,0,7109,14692,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Student Services Professional II, Range 1",,,,42228,60024,,41171,0,0,751,41922,7600,0,0,8778,16378,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Public Affairs/Communication Specialist -12 Month, Range 2",,,,41628,62412,,40844,0,0,1038,41882,8054,0,0,18136,26190,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,41832,0,0,0,41832,0,0,0,110,110,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 2",,,,30060,45096,,41776,0,0,0,41776,7682,0,0,7187,14870,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Shipping And Receiving Assistant I, Range 1",,,,32484,48744,,41693,0,0,0,41693,7502,0,0,7109,14611,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Evaluator I, Range 1",,,,35376,49800,,40700,240,0,751,41692,7503,0,0,7187,14690,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,38808,0,0,2786,41594,7491,0,0,16833,24325,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 2",,,,30060,45096,,41532,0,0,0,41532,7172,0,0,1790,8962,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Support Coordinator -11/12, Range 1",,,,30888,46332,,40060,0,0,1461,41521,7618,0,0,7187,14806,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,41427,0,0,0,41427,0,0,0,110,110,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Confidential Office Support -12 Month, Range 2",,,,27324,58980,,41425,0,0,0,41425,7840,0,0,13552,21392,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Accounting Technician II, Range 1",,,,35640,53484,,41364,0,0,0,41364,7444,0,0,7109,14553,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,41330,0,0,0,41330,7954,0,0,18136,26090,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,41300,0,0,7,41307,7948,0,0,18136,26084,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Support Coordinator -11/12, Range 1",,,,30888,46332,,41304,0,0,0,41304,7459,0,0,16833,24293,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,41285,0,0,0,41285,0,0,0,,0,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Support Coordinator -11/12, Range 1",,,,30888,46332,,39588,0,0,1500,41088,7133,0,0,16833,23967,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,41060,0,0,0,41060,7799,0,0,13552,21350,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Collections Representative II, Range 1",,,,36600,54912,,41040,0,0,0,41040,7520,0,0,13552,21072,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Student Services Professional II, Range 6",,,,38712,55020,,40248,0,0,751,40999,6967,0,0,2219,9186,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Accounting Technician III, Range 1",,,,40572,60852,,40976,0,0,0,40976,7775,0,0,13552,21327,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Accounting Technician III, Range 1",,,,40572,60852,,40960,0,0,0,40960,7869,0,0,13939,21808,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Public Affairs/Communication Specialist -12 Month, Range 2",,,,41628,62412,,40945,0,0,0,40945,7492,0,0,13552,21044,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,40075,0,0,822,40896,2537,0,0,1732,4268,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Student Services Professional II, Range 1",,,,42228,60024,,40048,0,0,751,40799,7239,0,0,8650,15889,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Health Services Assistant, Range 1",,,,41136,61680,,38221,0,903,1635,40759,6123,0,0,2820,8944,,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0",41496,55824,,27646,0,0,12926,40572,7516,0,0,19816,27332,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Support Coordinator -11/12, Range 1",,,,30888,46332,,40570,0,0,0,40570,7699,0,0,14316,22015,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Student Services Professional II, Range 1",,,,42228,60024,,39806,0,0,751,40557,7191,0,0,7109,14300,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Buyer I, Range 1",,,,38988,58476,,40552,0,0,0,40552,7418,0,0,16226,23645,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Equipment Systems Specialist -12, Range 2",,,,40116,66216,,40352,0,0,163,40515,7637,0,0,13552,21188,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,40482,0,0,0,40482,7505,0,0,18136,25641,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,40416,0,0,0,40416,7727,0,0,7187,14914,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Confidential Office Support -12 Month, Range 3",,,,36384,69264,,39540,870,0,0,40411,6840,0,0,1680,8520,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Support Coordinator -11/12, Range 1",,,,30888,46332,,40372,0,0,0,40372,7403,0,0,7187,14591,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Student Services Professional II, Range 1",,,"Student Services Professional I, Range 2",42228,60024,,39599,0,0,676,40275,7148,0,0,7109,14257,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,40275,0,0,0,40275,7555,0,0,13082,20638,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Accounting Technician III, Range 1",,,,40572,60852,,40076,174,0,0,40250,7621,0,0,13552,21173,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Accounting Technician III, Range 1",,,,40572,60852,,40241,0,0,0,40241,7978,0,0,18136,26114,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Support Coordinator -11/12, Range 1",,,,30888,46332,,39741,453,0,0,40194,7602,0,0,13552,21154,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Light Automotive Equipment Operator, Range 1",,,,36624,54948,,38929,1264,0,0,40192,7509,0,0,16394,23903,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,37598,0,0,2565,40163,2820,0,0,219,3038,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,40141,0,0,0,40141,7204,0,0,11213,18417,2.00% @ 60,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,40038,0,0,0,40038,7425,0,0,18136,25561,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0|Lecturer - Academic Year, Range 3",49716,111504,,39525,0,0,500,40025,7310,0,0,7187,14498,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 2",,,,30060,45096,,39724,279,0,0,40003,7740,0,0,18136,25876,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Student Services Professional III, Range 1",,,,46008,65544,,35983,0,0,3793,39777,7025,0,0,6849,13875,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Special Programs -For Credit, Range 2",41496,55824,,33437,0,0,6268,39705,6452,0,0,110,6562,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,39704,0,0,0,39704,7520,0,0,13552,21072,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrator I, Range 1",,,,29292,96336,,12126,0,27493,35,39654,2210,0,0,1777,3987,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Student Services Professional III, Range 1",,,"Lecturer - Academic Year, Range 2",46008,65544,,37730,0,1110,751,39591,5461,0,0,5332,10793,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Evaluator II, Range 1",,,,38616,54708,,29599,0,9206,751,39556,5300,0,0,4357,9657,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,39516,0,0,0,39516,7559,0,0,14256,21814,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrator I, Range 1",,,,29292,96336,,38010,1223,0,250,39483,6875,0,0,12430,19304,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Parking Officer -12 Month, Range 2",,,,33036,49560,,38220,1259,0,0,39479,6904,0,0,7109,14013,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Planner/Estimator/Scheduler, Range 1",,,,46260,69372,,39382,0,0,0,39382,7462,0,0,13552,21014,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Support Coordinator -11/12, Range 2",,,,33816,50760,,39344,0,0,0,39344,7157,0,0,110,7267,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,39334,0,0,0,39334,7256,0,0,16789,24046,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Licensed Vocational Nurse II, Range 6",,,,36744,58788,,39098,171,0,0,39269,7143,0,0,7187,14331,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Property Clerk II, Range 1",,,,38040,57036,,38480,170,0,600,39250,7545,0,0,18136,25681,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Library Assistant II, Range 1",,,,36720,55080,,39204,0,0,0,39204,7222,0,0,7187,14409,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Accounting Technician II, Range 1",,,,35640,53484,,39164,0,0,0,39164,7598,0,0,18136,25734,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,35136,0,0,4009,39145,7413,0,0,13552,20965,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Support Coordinator -11/12, Range 2",,,,33816,50760,,39129,0,0,0,39129,7498,0,0,13552,21050,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 1",41496,55824,,32907,0,0,6216,39122,7258,0,0,18136,25394,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Accounting Technician II, Range 1",,,,35640,53484,,39108,0,0,0,39108,7431,0,0,13552,20983,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Instructional Support Technician I, Range 1",,,,40488,60732,,39080,0,0,0,39080,7583,0,0,18136,25719,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Mail Services Supervisor I, Range 1",,,,32484,48744,,38580,456,0,0,39036,7110,0,0,7187,14297,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,38984,0,0,0,38984,7531,0,0,18136,25667,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Accounting Technician III, Range 1",,,,40572,60852,,38964,0,0,0,38964,7529,0,0,18136,25665,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Custodian, Range 1",,,,27456,41196,,35284,863,0,2808,38955,6943,0,0,7187,14130,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Operations Specialist -12, Range 2",,,,32880,54120,,38944,0,0,0,38944,7172,0,0,7187,14359,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 2",,,,30060,45096,,38916,0,0,0,38916,7209,0,0,7187,14396,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,38888,0,0,0,38888,7373,0,0,13552,20925,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Instructional Support Technician I, Range 1",,,"Lecturer - Academic Year, Range 1",40488,60732,,38071,0,0,799,38870,3657,0,0,6831,10488,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,36044,0,0,2808,38852,7532,0,0,16789,24321,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Library Assistant II, Range 1",,,,36720,55080,,37268,0,0,1580,38848,7503,0,0,18136,25639,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Student Services Professional II, Range 6",,,,38712,55020,,37996,0,0,751,38747,6967,0,0,7187,14154,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Instructional Faculty, Summer Session - Extension, Range 1",41496,55824,,33924,0,0,4782,38705,1508,0,0,7187,8696,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,36746,0,0,1943,38689,7108,0,0,16789,23898,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,38590,94,0,0,38684,7102,0,0,13552,20654,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Accounting Technician II, Range 1",,,,35640,53484,,38634,0,0,36,38670,7492,0,0,18136,25628,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Library Assistant II, Range 1",,,,36720,55080,,37950,0,0,701,38650,7473,0,0,16789,24262,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Mail Clerk, Range 1",,,,29196,43800,,38612,0,0,0,38612,7323,0,0,13552,20875,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,36968,1633,0,0,38601,7202,0,0,18136,25339,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,33619,0,0,4944,38563,6999,0,0,6535,13534,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Lead Custodian, Range 1",,,,32124,50448,,35332,446,0,2739,38517,6952,0,0,7187,14139,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Lead Custodian, Range 1",,,,32124,50448,,35620,84,0,2810,38514,7004,0,0,6928,13932,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,38488,0,0,0,38488,7114,0,0,18136,25250,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,38412,0,0,0,38412,7288,0,0,12989,20276,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Support Coordinator -12 Month, Range 1",,,,33696,50544,,37556,0,0,850,38406,7274,0,0,18136,25410,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Buyer II, Range 1",,,,43296,64944,,38114,290,0,0,38404,7028,0,0,7206,14234,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,38331,0,0,0,38331,7041,0,0,18136,25178,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Lead Custodian, Range 1",,,,32124,50448,,37772,532,0,0,38303,7172,0,0,12989,20161,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Student Services Professional II, Range 1",,,,42228,60024,,37120,0,430,751,38301,3231,0,0,2962,6193,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Property Clerk II, Range 1",,,,38040,57036,,37549,143,0,600,38292,6951,0,0,13552,20503,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Lead Custodian, Range 1",,,,32124,50448,,37784,434,0,0,38218,7349,0,0,18136,25486,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Administrative Support Assistant -12 Month, Range 2",,,,30060,45096,,38216,0,0,0,38216,7392,0,0,18136,25529,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Instructional Support Assistant II, Range 1",,,"Instructional Support Assistant II, Range 1",32628,48948,,38173,0,0,0,38173,7303,0,0,15462,22765,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
2011,California State University,"State University, Chico",,"Confidential Office Support -12 Month, Range 2",,,,27324,58980,,38149,0,0,0,38149,7086,0,0,13552,20637,2.00% @ 55,http://www.csuchico.edu/hr/,,07/01/2014,Butte,,,
