Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,61680,0,0,0,61680,14758,0,0,13178,27936,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,61259,0,0,0,61259,13995,0,0,6668,20663,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,60283,880,0,0,61162,14077,0,0,6704,20781,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,58998,0,0,0,58998,13721,0,0,6666,20387,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,62172,77244,,58920,0,0,-22,58898,13396,0,0,7015,20411,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,58874,0,0,0,58874,13176,0,0,2614,15790,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,57063,1028,0,-21,58070,2522,0,0,7585,10108,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,58036,0,0,0,58036,14505,0,0,17170,31675,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,57908,0,0,-256,57652,13662,0,0,12050,25713,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,57362,0,0,0,57362,14140,0,0,13178,27319,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,57239,0,0,0,57239,11101,0,0,6481,17581,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,56829,0,0,0,56829,12426,0,0,1804,14230,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,54070,2703,0,0,56773,12769,0,0,6704,19473,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,56560,0,0,0,56560,12355,0,0,1804,14159,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,56438,0,0,0,56438,13158,0,0,16542,29700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,55713,0,0,0,55713,12251,0,0,2209,14459,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,55321,0,0,0,55321,13351,0,0,13178,26529,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,55286,0,0,0,55286,12913,0,0,6666,19579,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Associate Programmer Analyst (Specialist), Range A",False,False,,56532,74340,,55273,0,0,0,55273,12861,0,0,6481,19342,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,54497,0,0,0,54497,12467,0,0,6704,19171,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,53467,0,0,0,53467,12506,0,0,6704,19210,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,53449,0,0,0,53449,12251,0,0,6704,18955,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,53389,0,0,0,53389,12467,0,0,6704,19171,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,53299,0,0,0,53299,12437,0,0,6704,19142,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,52807,0,0,0,52807,13096,0,0,17170,30266,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Associate Business Management Analyst, Range A",False,False,,53856,67416,,52094,0,0,0,52094,12159,0,0,6481,18639,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Senior Personnel Specialist, Range A",False,False,,44772,56052,,49413,216,0,2400,52028,11573,0,0,6704,18277,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,51743,0,0,0,51743,12133,0,0,6575,18708,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,51633,0,0,30,51663,12467,0,0,13178,25645,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,51388,0,0,0,51388,12344,0,0,13178,25522,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Executive Assistant, Range A",False,False,,40248,50376,,50925,0,0,0,50925,11205,0,0,2426,13632,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Associate Business Management Analyst, Range A",False,False,,53856,67416,,50668,0,0,0,50668,11586,0,0,1804,13390,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,50332,0,0,0,50332,12467,0,0,17170,29637,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,50299,0,0,0,50299,11921,0,0,6704,18625,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Supervising Program Technician III,False,False,,41100,51504,,50299,0,0,0,50299,11456,0,0,7100,18556,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,49588,0,0,0,49588,12467,0,0,17170,29637,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,49411,0,0,0,49411,12327,0,0,16542,28870,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Accounting Officer (Specialist), Range A",False,False,,47016,58872,,48013,936,0,0,48949,10457,0,0,2142,12600,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,47830,0,0,0,47830,10419,0,0,2113,12531,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Executive Assistant, Range A",False,False,,40248,50376,,47118,0,0,0,47118,11240,0,0,6704,17944,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,47087,0,0,0,47087,10814,0,0,6704,17518,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,47067,0,0,0,47067,10188,0,0,1804,11992,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,44822,0,0,0,44822,10095,0,0,124,10219,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,44369,0,0,0,44369,11180,0,0,17236,28417,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Associate Programmer Analyst (Specialist), Range A",False,False,,56532,74340,,44033,0,0,0,44033,10196,0,0,5401,15597,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Systems Software Specialist (Technical),False,False,,56436,74148,,43906,0,0,0,43906,10318,0,0,4860,15179,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Program Technician III, Range A",False,False,,36120,45240,,43811,0,0,0,43811,10062,0,0,6704,16767,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,43791,0,0,0,43791,10050,0,0,6516,16566,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Program Technician III, Range A",False,False,,36120,45240,,43701,0,0,0,43701,10062,0,0,7034,17097,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,43290,0,0,0,43290,10206,0,0,7034,17240,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,43214,0,0,0,43214,10140,0,0,6481,16621,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,42639,0,0,0,42639,10049,0,0,6704,16753,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,41967,0,0,7,41974,9064,0,0,1804,10868,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Executive Assistant, Range A",False,False,,40248,50376,,41701,0,0,-33,41668,7564,0,0,6611,14175,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,41613,0,0,0,41613,9659,0,0,6666,16325,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,40553,0,0,0,40553,8901,0,0,1561,10462,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Executive Assistant, Range A",False,False,,40248,50376,,40433,0,0,0,40433,10247,0,0,17170,27417,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,39339,0,0,0,39339,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",False,False,,32880,41148,,38669,0,0,0,38669,9090,0,0,6467,15557,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,39068,0,0,-526,38542,9245,0,0,17170,26415,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Program Technician II,False,False,,32292,40452,,38204,0,0,0,38204,8998,0,0,13178,22176,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,62172,77244,,38136,0,0,0,38136,8579,0,0,1744,10323,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",False,False,,32880,41148,,38055,0,0,0,38055,8772,0,0,6666,15439,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Accountant I (Specialist), Range A",False,False,,35124,43980,,37640,308,0,0,37948,9782,0,0,17170,26952,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Personnel Specialist, Range C",False,False,,37920,47484,,35354,0,0,2367,37721,8375,0,0,6517,14892,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,36905,0,0,0,36905,6978,0,0,6481,13459,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",False,False,,32880,41148,,36644,0,0,0,36644,8820,0,0,6481,15301,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Key Data Operator, Range B",False,False,,29988,37500,,35870,0,0,0,35870,8249,0,0,6467,14715,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",False,False,,32880,41148,,35603,0,0,0,35603,9153,0,0,17170,26323,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Program Technician, Range A",False,False,,27912,37500,,35132,0,0,0,35132,8341,0,0,6704,15046,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Program Technician II,False,False,,32292,40452,,34914,0,0,0,34914,8998,0,0,17170,26168,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",False,False,,32880,41148,,34316,0,0,140,34456,7379,0,0,1664,9043,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",False,False,,32880,41148,,34456,0,0,0,34456,7379,0,0,1804,9183,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Accountant I (Specialist), Range A",False,False,,35124,43980,,33596,0,0,0,33596,0,0,0,6481,6481,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",False,False,,32880,41148,,33198,0,0,0,33198,1331,0,0,1804,3135,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Program Technician II,False,False,,32292,40452,,32863,0,0,-65,32798,7861,0,0,7324,15184,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,62172,77244,,32238,0,0,0,32238,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Executive Assistant, Range A",False,False,,40248,50376,,31725,0,0,-64,31661,4072,0,0,14142,18214,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,30457,0,784,0,31241,6335,0,0,1203,7538,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Associate Business Management Analyst, Range A",False,False,,53856,67416,,30586,0,0,0,30586,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",False,False,,32880,41148,,30414,0,0,-458,29955,7555,0,0,13155,20710,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Program Technician III, Range A",False,False,,36120,45240,,29705,0,0,0,29705,7883,0,0,17236,25119,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Office Technician (Typing), Range A",False,False,,32880,41148,,28892,0,0,0,28892,7746,0,0,17170,24916,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Business Service Assistant (Specialist), Range C",False,False,,37332,46740,,25866,0,1800,0,27665,5835,0,0,4470,10304,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Program Technician III, Range A",False,False,,36120,45240,,26014,0,0,0,26014,6390,0,0,17170,23560,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,25970,0,0,0,25970,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Program Technician, Range A",False,False,,27912,37500,,25352,0,0,0,25352,6806,0,0,17170,23976,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,53856,67416,,21308,0,0,0,21308,4630,0,0,1107,5736,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Student Assistant, Range D",False,False,,22932,25224,,19219,0,0,0,19219,4387,0,0,0,4387,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,19215,0,0,0,19215,4529,0,0,601,5131,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,17627,0,0,0,17627,4529,0,0,2692,7221,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,18081,0,0,-571,17509,4993,0,0,6916,11909,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,16561,0,0,0,16561,3953,0,0,321,4274,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,15308,0,0,0,15308,3624,0,0,425,4049,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Student Assistant, Range D",False,False,,22932,25224,,15192,0,0,0,15192,1992,0,0,0,1992,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Associate Business Management Analyst, Range A",False,False,,53856,67416,,14278,0,0,0,14278,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Student Assistant, Range D",False,False,,22932,25224,,9914,0,0,0,9914,710,0,0,0,710,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Accounting Officer (Specialist), Range A",False,False,,47016,58872,,10036,0,0,-885,9151,2231,0,0,5071,7302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Associate Business Management Analyst, Range A",False,False,,53856,67416,,8570,0,393,0,8963,2045,0,0,4293,6338,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Accountant I (Specialist), Range A",False,False,,35124,43980,,7451,0,0,0,7451,1809,0,0,74,1883,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Student Assistant, Range A",False,False,,18720,20592,,4954,0,0,0,4954,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Student Assistant, Range A",False,False,,18720,20592,,1865,0,0,0,1865,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Student Assistant, Range A",False,False,,18720,20592,,1093,0,0,0,1093,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Member, Local Investment Advisory Board/State Treasurer",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Member, Local Investment Advisory Board/State Treasurer",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Member, Local Investment Advisory Board/State Treasurer",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Treasurer's Office, State",,"Member, Local Investment Advisory Board/State Treasurer",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,

