Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Consumer Affairs, Department of",Contractors License Board,"Enforcement Representative I, Contractors State License Board (Non-Peace Officer), Range B",,,,51852,62508,,55963,3335,0,0,59298,10180,0,0,11852,22032,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,59278,0,0,0,59278,10481,0,0,11852,22333,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,59278,0,0,0,59278,10481,0,0,11852,22333,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,59278,0,0,0,59278,10481,0,0,11852,22333,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,59278,0,0,0,59278,10481,0,0,11852,22333,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,59278,0,0,0,59278,10481,0,0,11852,22333,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,59278,0,0,0,59278,10481,0,0,11852,22333,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,59266,0,0,0,59266,10469,0,0,11852,22321,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Security & Investigation,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59199,0,0,48,59247,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Accountancy,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59199,0,0,18,59217,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Respirty Care E,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59205,0,0,0,59205,12033,0,0,15494,27527,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Contractors License Board,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59205,0,0,0,59205,12033,0,0,15494,27527,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Arbitration Cert Prog,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59199,0,0,0,59199,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Barber & Cosmetology,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59199,0,0,0,59199,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Accountancy,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59199,0,0,0,59199,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59199,0,0,0,59199,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59199,0,0,0,59199,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Consumer Relations,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59199,0,0,0,59199,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59199,0,0,0,59199,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Telephone Med Advice,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59199,0,0,0,59199,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Dental Examiners,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59186,0,0,0,59186,11776,0,0,6416,18193,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Contractors License Board,"Enforcement Representative I, Contractors State License Board (Non-Peace Officer), Range B",,,,51852,62508,,59170,0,0,0,59170,10180,0,0,6032,16212,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,59138,0,0,0,59138,10481,0,0,15512,25993,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,59138,0,0,0,59138,10481,0,0,15512,25993,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Consumer Relations,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,59138,0,0,0,59138,10481,0,0,15512,25993,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,59138,0,0,0,59138,10182,0,0,6032,16214,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative II (Specialist), Department Of Consumer Affairs",,,,58668,70776,,59125,0,0,0,59125,10718,0,0,11852,22571,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Accountancy,Investigative Certified Public Accountant,,,,60912,74016,,59098,0,0,24,59122,1121,0,0,4501,5622,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,59114,0,0,0,59114,10481,0,0,15512,25993,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,59114,0,0,0,59114,10481,0,0,15512,25993,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,59114,0,0,0,59114,10481,0,0,15512,25993,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Consumer Relations,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,59114,0,0,0,59114,10481,0,0,15512,25993,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Contractors License Board,"Enforcement Representative I, Contractors State License Board (Non-Peace Officer), Range B",,,,51852,62508,,58210,904,0,0,59113,10242,0,0,15512,25754,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Contractors License Board,"Enforcement Representative I, Contractors State License Board (Non-Peace Officer), Range B",,,,51852,62508,,59087,0,0,0,59087,10338,0,0,6032,16370,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,59082,0,0,0,59082,10449,0,0,11852,22301,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Contractors License Board,"Enforcement Representative I, Contractors State License Board (Non-Peace Officer), Range B",,,,51852,62508,,59052,0,0,0,59052,10180,0,0,6032,16212,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Contractors License Board,"Enforcement Representative I, Contractors State License Board (Non-Peace Officer), Range B",,,,51852,62508,,59014,0,0,0,59014,10180,0,0,6032,16212,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59003,0,0,0,59003,10962,0,0,1804,12766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Dental Hygiene Committee of C,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58997,0,0,0,58997,11996,0,0,15512,27509,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58969,0,0,0,58969,10284,0,0,6032,16316,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,56501,0,0,2465,58966,10420,0,0,11852,22272,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58957,0,0,0,58957,10575,0,0,15512,26087,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58955,0,0,0,58955,9582,0,0,6032,15614,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58947,0,0,0,58947,10684,0,0,11852,22536,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Private Postsecondary & Voc,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58928,0,0,0,58928,10817,0,0,2148,12966,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Accountancy,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58697,198,0,0,58895,11941,0,0,15494,27435,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Contractors License Board,"Enforcement Representative I, Contractors State License Board (Non-Peace Officer), Range B",,,,51852,62508,,58890,0,0,0,58890,10180,0,0,6032,16212,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Contractors License Board,"Enforcement Representative I, Contractors State License Board (Non-Peace Officer), Range B",,,,51852,62508,,58890,0,0,0,58890,10180,0,0,6032,16212,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,58873,0,0,0,58873,10540,0,0,1804,12344,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Contractors License Board,"Enforcement Representative I, Contractors State License Board (Non-Peace Officer), Range B",,,,51852,62508,,58864,0,0,0,58864,10180,0,0,11852,22032,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58862,0,0,0,58862,10481,0,0,6032,16513,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Security & Investigation,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58859,0,0,0,58859,10962,0,0,1660,12622,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Security & Investigation,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58854,0,0,0,58854,11697,0,0,11852,23550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Accountancy,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58849,0,0,0,58849,11531,0,0,15512,27044,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Communication & Educ,Television Specialist,,,,52800,64176,,58691,154,0,0,58845,11941,0,0,15512,27453,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58831,0,0,0,58831,10481,0,0,15512,25993,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58828,0,0,0,58828,10684,0,0,15512,26196,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58807,0,0,0,58807,10481,0,0,15512,25993,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58797,0,0,0,58797,10684,0,0,15512,26196,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Contractors License Board,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55693,3086,0,0,58778,10873,0,0,6036,16909,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Div Investigation,"Investigator, Range C",,,,58656,74328,,58394,330,0,0,58724,17826,0,0,15512,33338,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Physical Therapy Board,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58716,0,0,0,58716,11813,0,0,15512,27325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Security & Investigation,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58716,0,0,0,58716,11385,0,0,15512,26897,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,58695,0,0,0,58695,7757,0,0,6036,13793,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58693,0,0,0,58693,9884,0,0,6032,15916,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58688,0,0,0,58688,12033,0,0,11472,23506,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58686,0,0,0,58686,10481,0,0,2335,12816,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58293,0,0,379,58672,11697,0,0,11852,23550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57154,1493,0,0,58647,10621,0,0,1804,12425,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Respirty Care E,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57830,802,0,0,58631,11923,0,0,12230,24153,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58415,0,0,213,58628,10481,0,0,13072,23553,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Contractors License Board,"Enforcement Representative I, Contractors State License Board (Non-Peace Officer), Range B",,,,51852,62508,,58458,0,0,168,58626,10295,0,0,15512,25807,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Communication & Educ,"Information Officer I (Specialist), Range A",,,,52800,64176,,58613,0,0,0,58613,10773,0,0,1954,12727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58599,0,0,0,58599,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56087,2510,0,0,58596,11445,0,0,15512,26957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,58591,0,0,0,58591,10999,0,0,1654,12653,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Architectural Exmrs,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58562,0,0,16,58578,12033,0,0,11852,23885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58562,0,0,0,58562,12033,0,0,11852,23885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Registered Nursing,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58562,0,0,0,58562,11591,0,0,11852,23443,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Contractors License Board,"Enforcement Representative I, Contractors State License Board (Non-Peace Officer), Range B",,,,51852,62508,,58550,0,0,0,58550,10123,0,0,6032,16155,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Registered Nursing,"Special Investigator, Range C",,,,58656,70788,,57857,681,0,6,58544,9451,0,0,1984,11435,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Reg For Prof Enginrs,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58540,0,0,0,58540,10873,0,0,1804,12677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Private Postsecondary & Voc,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49581,8606,0,324,58511,9900,0,0,11599,21499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Labor Relations Analyst, Range B",,,,52824,64200,,58504,0,0,0,58504,12038,0,0,16040,28078,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Architectural Exmrs,Staff Services Manager I,,,,60948,73524,,58441,0,0,36,58477,11288,0,0,11472,22761,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative III (Supervisor), Department Of Consumer Affairs",,,,64428,77736,,58476,0,0,0,58476,10837,0,0,15512,26349,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58476,0,0,0,58476,10481,0,0,14597,25078,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58409,0,0,0,58409,10481,0,0,15512,25993,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58409,0,0,0,58409,10481,0,0,15512,25993,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58409,0,0,0,58409,10481,0,0,15512,25993,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Board Of Reg For Prof Enginrs,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58392,0,0,0,58392,10953,0,0,2924,13877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58384,0,0,0,58384,10481,0,0,15512,25993,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58384,0,0,0,58384,10481,0,0,15512,25993,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58384,0,0,0,58384,10481,0,0,15512,25993,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58384,0,0,0,58384,10481,0,0,15512,25993,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58384,0,0,0,58384,10481,0,0,15512,25993,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58384,0,0,0,58384,10481,0,0,15512,25993,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58384,0,0,0,58384,10481,0,0,15512,25993,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58384,0,0,0,58384,10481,0,0,15512,25993,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58384,0,0,0,58384,10481,0,0,15512,25993,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58384,0,0,0,58384,10481,0,0,15512,25993,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58384,0,0,0,58384,10481,0,0,15512,25993,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative II (Specialist), Department Of Consumer Affairs",,,,58668,70776,,58384,0,0,0,58384,10481,0,0,15512,25993,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58355,0,0,0,58355,10147,0,0,15512,25659,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Contractors License Board,Staff Services Manager I,,,,60948,73524,,58348,0,0,0,58348,11832,0,0,16040,27873,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Associate Personnel Analyst, Range A",,,,52800,64176,,57702,612,0,0,58314,11197,0,0,5101,16298,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,58236,0,0,63,58299,11194,0,0,6344,17539,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58253,0,0,0,58253,10481,0,0,11852,22333,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Representative I, Department Of Consumer Affairs",,,,53448,64356,,58215,0,0,0,58215,10250,0,0,15512,25763,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,58204,0,0,0,58204,11373,0,0,5963,17336,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
