Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,47346,0,39,1056,48441,14117,0,0,25151,39268,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant I Commission on Peace Officer Standards and Training,False,False,,120732,127956,,43661,0,3648,625,47934,12764,0,0,2838,15602,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,127968,150672,,47647,0,0,0,47647,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Associate, Range D",False,False,,69864,93636,,47602,0,0,0,47602,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,42964,0,0,3062,46026,13419,0,0,8930,22349,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Accounting Officer (Specialist), Range A",False,False,,56412,70620,,42321,0,0,3117,45438,13995,0,0,20734,34729,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Accounting Analyst, Range B",False,False,,47052,56064,,41253,0,0,3120,44373,13765,0,0,21050,34815,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,39444,49368,,40918,0,0,3120,44038,13361,0,0,16662,30023,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,39444,49368,,40887,0,0,3107,43994,12775,0,0,8695,21470,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,42324,0,0,1190,43514,13221,0,0,23027,36248,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,37569,0,2429,2600,42598,11240,0,0,6330,17569,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range B",False,False,,44796,56064,,38241,0,0,3120,41361,11943,0,0,8598,20541,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,76836,95448,,37277,0,0,2075,39353,11854,0,0,10710,22564,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Accountant Trainee, Range A",False,False,,47592,56748,,36175,0,0,2967,39142,11080,0,0,11131,22211,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,39444,49368,,35803,0,0,3120,38923,10686,0,0,950,11636,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,39444,49368,,35114,335,0,3120,38569,11041,0,0,8346,19387,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,37646,0,0,0,37646,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range B",False,False,,44796,56064,,34539,0,0,3007,37546,11412,0,0,16305,27717,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,39444,49368,,34217,0,0,3120,37337,9333,0,0,8346,17679,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission on Peace Officer Standards and Training,False,False,,150684,166116,,0,0,34129,0,34129,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Student Assistant, Range B",False,False,,34908,38376,,27143,0,2449,840,30433,954,0,0,0,954,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant I Commission on Peace Officer Standards and Training,False,False,,120732,127956,,30125,0,0,0,30125,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,127968,150672,,29487,0,0,310,29797,8787,0,0,487,9274,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,127968,150672,,29305,0,0,310,29615,8787,0,0,332,9119,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,127968,150672,,28502,0,0,-265,28236,8787,0,0,5166,13953,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,127968,150672,,25177,0,0,260,25437,7509,0,0,820,8329,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission on Peace Officer Standards and Training,False,False,,150684,166116,,0,0,25419,0,25419,0,0,0,0,0,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Information Technology Associate, Range C",False,False,,63528,85152,,22480,0,0,1300,23780,6899,0,0,2653,9551,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,44184,55356,,20617,0,0,0,20617,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,44184,55356,,14401,0,4819,1040,20260,4627,0,0,5728,10355,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,17219,0,0,0,17219,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,14885,0,0,0,14885,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,39444,49368,,12026,0,0,1820,13846,3908,0,0,4022,7930,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,10851,0,0,0,10851,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,127968,150672,,12138,0,0,-1290,10848,3966,0,0,2674,6640,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,8630,0,0,520,9150,2616,0,0,1096,3712,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,4946,0,0,0,4946,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range B",False,False,,44796,56064,,3203,0,0,1040,4243,987,0,0,454,1440,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,44184,55356,,2510,0,0,1300,3810,1310,0,0,6942,8251,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,

