Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,False,False,,232296,261252,,0,0,321749,0,321749,0,0,0,0,0,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,173724,201300,,202852,0,117567,1220,321639,111993,0,0,16687,128680,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,141162,75215,96839,2071,315287,76689,0,0,2829,79517,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,124339,185302,0,4442,314083,69348,0,0,15251,84598,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,137314,118607,54749,1220,311891,75619,0,0,8630,84249,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,113773,5452,190557,1195,310977,63005,0,0,14948,77953,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,151716,179160,,166456,13,137594,3398,307460,92513,0,0,19916,112429,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,115699,11144,178297,1220,306360,64326,0,0,18112,82438,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,148773,78356,75724,1370,304223,82467,0,0,19916,102383,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,170987,14184,113293,2457,300921,95488,0,0,16687,112175,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,126397,1270,171181,999,299847,70048,0,0,16597,86644,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,147173,50183,99367,1414,298137,83136,0,0,19916,103052,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,121180,171791,0,4326,297297,69998,0,0,19758,89757,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,126681,65673,102777,920,296052,70048,0,0,16597,86644,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,151716,179160,,157778,0,133486,1220,292485,87144,0,0,14120,101264,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,122307,167845,0,1774,291927,68717,0,0,15251,83968,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,159766,15230,112949,3573,291519,89888,0,0,21591,111479,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,151716,179160,,99872,0,187767,1120,288759,54491,0,0,4653,59144,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,139762,59416,87796,1305,288279,78387,0,0,15392,93779,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,151716,179160,,187834,0,98885,1220,287938,103874,0,0,16687,120561,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,151716,179160,,159780,0,123389,1220,284389,88450,0,0,18267,106717,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,117600,165346,0,1329,284275,65364,0,0,19758,85123,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,217548,251580,,131770,0,150365,1868,284003,72333,0,0,11618,83951,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,146079,135280,0,1220,282579,81195,0,0,19916,101111,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,173724,201300,,209175,0,71846,1220,282241,115805,0,0,8646,124451,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,159740,34148,85943,2075,281906,89341,0,0,21591,110932,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,151716,179160,,177806,0,100866,1220,279892,100075,0,0,21591,121666,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,153545,124046,0,1929,279520,84841,0,0,15392,100233,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,163452,34819,71256,9905,279432,90908,0,0,21591,112499,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,118634,99596,58993,1378,278601,68438,0,0,7961,76400,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,153599,122492,0,2179,278269,85337,0,0,7976,93313,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,155879,119073,0,3145,278098,87192,0,0,19916,107108,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,160260,39474,74327,3878,277938,90523,0,0,21591,112114,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,123360,148663,0,5203,277226,70688,0,0,19758,90447,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,145036,8838,120830,1220,275924,80162,0,0,15392,95554,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,151716,179160,,179933,0,92096,1220,273249,99771,0,0,21576,121346,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,120927,148066,0,4101,273093,66888,0,0,1804,68691,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,123360,146988,0,2069,272418,68960,0,0,19758,88719,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,117058,153529,0,1578,272164,64668,0,0,19398,84066,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,159131,31093,78927,2663,271814,89058,0,0,21591,110649,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,158118,110177,0,3310,271605,88530,0,0,19916,108447,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,120186,149409,0,1433,271028,67018,0,0,19758,86777,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,Law Enforcement Liaison,False,False,,173724,201300,,207569,0,63920,-817,270671,94955,0,0,16117,111071,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,133432,68347,66030,1294,269103,73549,0,0,8630,82179,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,151137,12086,104531,1220,268974,83798,0,0,19927,103725,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,149147,117832,0,1729,268708,84841,0,0,19916,104757,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,159740,34407,73167,1220,268534,88870,0,0,21591,110460,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,139007,3899,122677,2456,268040,77185,0,0,18267,95452,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,87307,29,178736,1449,267521,47865,0,0,8979,56843,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,133221,74389,57723,1885,267219,74098,0,0,21420,95518,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,155268,107952,0,3074,266293,87114,0,0,19916,107030,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,121385,143389,0,1292,266066,67232,0,0,15251,82483,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,118535,63819,80793,587,263734,64280,0,0,1706,65986,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,125420,133966,0,4328,263714,70907,0,0,19758,90665,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,134403,43245,84481,1232,263361,74937,0,0,21420,96357,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,80442,37574,144011,116,262143,44622,0,0,13172,57794,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,133747,125160,0,3067,261974,78202,0,0,19916,98118,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,93692,15736,150175,1794,261397,52174,0,0,14829,67003,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,155609,19681,84493,1305,261088,86205,0,0,19916,106121,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,79771,31864,145439,3926,260999,45518,0,0,10167,55685,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,114127,35010,111005,400,260542,63518,0,0,18122,81640,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,Commissioner/Department of California Highway Patrol,False,False,,274300,274300,,258633,0,0,1243,259876,143790,0,0,8665,152455,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,148083,108971,0,2694,259748,82861,0,0,19916,102777,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,217548,251580,,78882,0,180460,125,259466,43220,0,0,6639,49859,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,120420,135586,0,3183,259189,69460,0,0,19758,89219,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,136843,16175,102537,3487,259041,77247,0,0,21420,98667,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,116200,137614,0,4368,258183,67443,0,0,19758,87201,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,123240,133585,0,1309,258133,67875,0,0,19758,87634,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,199620,229008,,192993,0,64825,300,258118,106654,0,0,18267,124921,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,117940,73272,64743,1596,257551,65680,0,0,18122,83802,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,135991,47050,70553,3946,257539,76091,0,0,21420,97511,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,148835,12239,92417,3739,257231,83557,0,0,19916,103473,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,133409,45,119397,1220,254071,74402,0,0,21420,95822,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,118722,130479,0,4593,253794,67648,0,0,19758,87406,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,173724,201300,,95862,0,155835,1095,252792,51700,0,0,1719,53419,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,147675,103409,0,1600,252684,81895,0,0,19916,101811,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,False,False,,232296,261252,,250514,0,0,1220,251734,138495,0,0,19916,158411,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,130941,57316,61915,1234,251405,73049,0,0,21420,94469,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,125939,123908,0,1510,251357,69993,0,0,19758,89752,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,117180,128771,0,5121,251072,66995,0,0,19758,86753,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,116200,132305,0,1620,250125,65971,0,0,19758,85730,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range C",False,False,,100548,124680,,141221,2359,102484,3953,250017,79705,0,0,19758,99463,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,137166,108486,0,3884,249537,77526,0,0,19916,97442,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,104060,39655,104437,1195,249347,57643,0,0,16465,74108,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,False,False,,232296,261252,,246613,0,0,1534,248148,137507,0,0,15392,152899,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,147616,18356,80057,1220,247249,81811,0,0,19916,101728,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,158524,16207,69587,1380,245699,88845,0,0,16687,105532,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,217548,251580,,243959,0,0,1280,245239,134708,0,0,19916,154624,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,217548,251580,,242759,0,0,1721,244480,134053,0,0,19916,153970,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,117522,125028,0,1358,243907,65338,0,0,19758,85096,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range B",False,False,,89916,111444,,89329,0,147049,7528,243905,52075,0,0,12649,64724,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,217548,251580,,242417,0,0,1220,243637,134053,0,0,19916,153970,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,49742,23417,170081,208,243447,27351,0,0,6639,33990,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,217548,251580,,242216,0,0,1220,243436,133399,0,0,15392,148791,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,162648,9902,67680,3021,243251,92875,0,0,21591,114466,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,217548,251580,,241225,0,0,1212,242437,133399,0,0,19916,153315,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,145685,3899,91106,1693,242383,80848,0,0,18267,99115,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,148428,89940,0,3425,241793,82417,0,0,19916,102333,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,151716,179160,,185624,0,54764,1220,241607,103167,0,0,21591,124758,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,120216,117902,0,3478,241596,67316,0,0,7961,75278,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,117522,119097,0,4716,241335,66922,0,0,19758,86680,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,120671,115401,0,4457,240530,70222,0,0,19758,89980,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,119341,115306,0,4202,238848,66903,0,0,7961,74864,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,151716,179160,,108264,0,129208,1145,238617,59772,0,0,13278,73049,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,217548,251580,,236964,0,0,1220,238184,130895,0,0,19916,150811,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,118852,114134,0,5053,238039,67519,0,0,15251,82769,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,155268,79899,0,2094,237260,86816,0,0,19916,106732,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,85968,106632,,117522,118368,0,1220,237109,65317,0,0,19758,85075,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,104712,129864,,166104,0,68957,1487,236549,91894,0,0,16687,108581,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
