Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,194932,0,0,-713,194219,0,,,20692,20692,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Executive Office,SC Executive Officer/Jury Commiss,False,True,,156283,190789,,166873,0,0,26659,193532,36080,0,0,16672,52752,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Executive Office,Managing Attorney,False,True,,138458,169028,,160247,0,0,18371,178618,28143,0,0,9422,37565,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Executive Office,Deputy Court Executive Officer,False,True,,107362,131067,,117099,0,0,14199,131298,36474,0,0,16672,53146,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Executive Office,Deputy Court Executive Officer,False,True,,107362,131067,,116774,0,0,14036,130810,24025,0,0,9422,33447,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Family Law Facilitator,Family Law Facilitator/Self Help Svc Mgr,False,True,,111733,136402,,114945,0,0,12953,127898,23916,0,0,23340,47256,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Executive Office,Chief Information Officer,False,True,,107362,131067,,111380,0,0,13439,124819,34205,0,0,9422,43627,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Finance,Financial Systems Manager,False,True,,91069,111177,,109672,0,0,13267,122939,33691,0,0,9422,43113,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Executive Office,Deputy Court Executive Officer,False,True,,107362,131067,,108842,0,0,13548,122390,34527,0,0,23896,58423,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Information Technology,Information Security Officer,False,True,,87507,106827,,101815,0,0,17835,119650,32292,0,0,23896,56188,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Executive Office,Deputy Court Executive Officer,False,True,,107362,131067,,105611,0,0,13559,119170,18706,0,0,9422,28128,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Family Court Services,Family Court Services Manager,False,True,,90616,110624,,105969,0,0,12062,118031,22176,0,0,23896,46072,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Legal Research,Senior Attorney,False,True,,90616,110624,,109587,0,0,7637,117224,32113,0,0,9422,41535,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Human Resources,Benefits & Payroll Administrator,False,True,,91069,111177,,104805,0,0,9614,114419,33282,0,0,23896,57178,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,IT Network Support,Software Developer III,False,True,,82423,100622,,83305,12065,10722,5434,111526,15665,0,0,21139,36804,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Legal Research,Senior Attorney,False,True,,90616,110624,,109587,0,0,1000,110587,19259,0,0,9422,28681,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Legal Research,Senior Attorney,False,True,,90616,110624,,109587,0,0,1000,110587,19259,0,0,9422,28681,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Court Management,Multi Divisional Court Manager,False,True,,91069,111177,,95394,0,0,13751,109145,29870,0,0,27515,57385,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Legal Research,Senior Attorney,False,True,,90616,110624,,107774,0,0,1000,108774,19259,0,0,16672,35931,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Legal Research,Senior Attorney,False,True,,90616,110624,,107774,0,0,1000,108774,19259,0,0,16672,35931,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Court Management,Courtroom Support Court Manager,False,True,,91069,111177,,95394,0,0,11825,107219,29337,0,0,9422,38759,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Court Management,Non-Criminal Court Manager,False,True,,91069,111177,,95394,0,0,11825,107219,29337,0,0,9422,38759,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Legal Research,Senior Attorney,False,True,,90616,110624,,104876,0,0,1000,105876,18419,0,0,9422,27841,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter III,False,True,,100386,100386,,99444,0,0,4978,104422,28575,0,0,9422,37997,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Family Law Facilitator Supervision,Senior Attorney,False,True,,90616,110624,,102085,0,0,1000,103085,18547,0,0,23896,42443,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,73858,90165,,89320,0,0,13018,102338,27993,0,0,18484,46477,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Finance,Audit and Compliance Officer,False,True,,83249,101631,,90782,0,0,11360,102142,15948,0,0,9422,25370,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,73858,90165,,89320,0,0,12671,101991,27904,0,0,18484,46388,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Family Court Services,Senior Mediator/Investigator,False,True,,79595,97170,,96259,0,0,4850,101109,27660,0,0,9422,37082,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,IT Network Support,System/Network Engineer,False,True,,81605,99623,,89747,4048,0,6931,100726,17370,0,0,23896,41266,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,73858,90165,,89320,0,0,9949,99269,27151,0,0,18484,45635,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,IT Network Support,Software Developer II,False,True,,74598,91069,,85717,13122,0,0,98839,15348,0,0,16672,32020,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,IT Network Support,System/Network Engineer,False,True,,81605,99623,,89764,2078,0,6908,98750,16399,0,0,23896,40295,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,73858,90165,,89320,0,0,9064,98384,26907,0,0,9422,36329,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Family Court Services,Mediator/Investigator II,False,True,,75723,92442,,88825,0,0,8256,97081,27305,0,0,27515,54820,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Family Court Services,Mediator/Investigator II,False,True,,75723,92442,,91575,0,0,5232,96807,26460,0,0,9422,35882,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,73858,90165,,89320,0,0,7278,96598,26414,0,0,9422,35836,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Family Court Services,Mediator/Investigator II,False,True,,75723,92442,,89762,0,0,5232,94994,26460,0,0,16672,43132,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Odyssey Team,Programmer/Systems Analyst II,False,True,,74598,91069,,88402,0,0,6413,94815,26421,0,0,16672,43093,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Executive Office,Public Affairs Officer,False,True,,100122,122228,,84434,0,0,9966,94400,15687,0,0,18339,34026,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,73858,90165,,84201,0,0,10068,94269,27171,0,0,23896,51067,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,73858,90165,,89320,0,0,3705,93025,15697,0,0,9422,25119,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,73858,90165,,85703,0,0,7220,92923,26142,0,0,16672,42814,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,73858,90165,,89127,0,0,3699,92826,15667,0,0,9422,25089,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Family Court Services,Mediator/Investigator II,False,True,,75723,92442,,91575,0,0,1000,92575,16093,0,0,9422,25515,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,73858,90165,,89320,0,0,2786,92106,25172,0,0,9422,34594,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Family Court Services,Mediator/Investigator II,False,True,,75723,92442,,89253,0,0,2040,91293,16178,0,0,16672,32850,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,73858,90165,,87461,0,0,3648,91109,15338,0,0,9422,24760,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,73858,90165,,85701,0,0,5355,91056,25880,0,0,23896,49776,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Odyssey Team,Court Case Management System Manager,False,True,,91069,111177,,81956,0,0,8520,90476,24671,0,0,27515,52186,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,86382,86382,,85237,128,1661,3403,90429,24465,0,2658,9422,36545,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,73858,90165,,85657,0,0,4051,89708,25502,0,0,23896,49398,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,IT Customer Support,Technology Project Coordinator,False,True,,74598,91069,,86596,657,0,2196,89449,15855,0,0,23896,39751,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,73858,90165,,85701,0,0,3705,89406,15697,0,0,23896,39593,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,73858,90165,,85697,0,0,3705,89402,15696,0,0,23896,39592,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,73858,90165,,85561,0,0,3599,89160,15092,0,0,9422,24514,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Odyssey Team,Programmer/Systems Analyst II,False,True,,74598,91069,,87871,0,0,1000,88871,15401,0,0,9422,24823,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Family Court Services,Mediator/Investigator II,False,True,,75723,92442,,85206,0,0,3662,88868,26034,0,0,23896,49930,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,73858,90165,,85701,0,0,2786,88487,25172,0,0,23896,49068,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,73858,90165,,78336,0,0,9888,88224,24944,0,0,23896,48840,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,73858,90165,,86935,0,0,1000,87935,15238,0,0,9422,24660,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,86382,86382,,82583,0,1661,3560,87804,24680,0,2658,23896,51234,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,73858,90165,,82951,0,0,4743,87694,17091,0,0,23896,40987,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,86382,86382,,85853,0,1661,0,87514,15093,0,2658,9422,27173,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,1415 Courtroom Support,Court Supervisor,False,True,,66513,81199,,80438,0,0,7022,87460,23889,0,0,9422,33311,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Family Court Services,Court Investigator II,False,True,,67516,82423,,79748,0,0,7380,87128,23762,0,0,27515,51277,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,87082,0,0,0,87082,0,,,6661,6661,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,73858,90165,,82961,0,0,3705,86666,15697,0,0,23896,39593,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Special Projects,Court Supervisor,False,True,,66513,81199,,79138,0,0,7435,86573,24003,0,0,18484,42487,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,86382,86382,,86362,0,0,123,86485,15096,0,2658,9422,27176,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,86382,86382,,84557,126,1661,83,86427,15096,0,2658,16672,34426,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,86382,86382,,86362,0,0,40,86402,15820,0,2658,9422,27900,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Mojave - Operations,Court Supervisor,False,True,,66513,81199,,80438,0,0,5826,86264,23558,0,0,9422,32980,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,86382,86382,,85992,107,0,0,86099,15096,0,2658,1456,19210,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,73858,90165,,69196,0,11568,5064,85828,21649,0,0,18382,40031,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,86382,86382,,85766,0,0,0,85766,15096,0,2658,1029,18783,1.62 at 65,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Safety & Security,Safety and Security Coordinator,False,True,,74598,91069,,76669,0,0,8266,84935,24118,0,0,23896,48014,3% at 60,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,85341,0,0,-521,84820,0,,,8617,8617,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
2021,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,86382,86382,,84722,63,0,0,84785,0,0,2658,16672,19330,N/A,https://www.kern.courts.ca.gov/,,07/26/2022,Kern,,False,
