Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Sutter County Superior Court,Administrative Services,Court Services Analyst II,False,True,,63596,89518,,60866,0,1236,2020,64122,6560,0,2076,34456,43092,2.7%@55,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk IV,False,True,,50525,71090,,62120,0,0,1793,63913,6305,0,0,15622,21927,2.7%@55,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Court Operations,Court Services Supervisor I,False,True,,64974,91442,,59412,0,0,3475,62887,5994,0,0,34456,40450,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Court Operations,Court Services Supervisor I,False,True,,64974,91442,,58027,0,0,3475,61502,5983,0,0,15101,21084,2.7%@55,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Traffic,Court Clerk IV,False,True,,50525,71090,,60268,0,0,239,60507,6184,0,0,21496,27680,2.7%@55,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Civil,Court Clerk IV,False,True,,50525,71090,,59890,0,0,233,60123,6066,0,0,10930,16996,2.7%@55,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Business & Facilities Services,Building Services Coordinator,False,True,,53804,75707,,56825,109,0,1655,58589,5747,0,0,21387,27134,2.7%@55,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,48119,67709,,57211,0,0,1300,58511,6048,0,0,21387,27435,2.7%@55,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Administrative Services,Court Services Analyst I,False,True,,57694,81198,,54765,0,1018,2020,57803,5577,0,1769,15101,22447,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,48119,67709,,55664,0,0,1300,56964,5836,0,0,21387,27223,2.7%@55,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk IV,False,True,,50525,71090,,55453,0,4,228,55685,5912,0,0,28201,34113,2.7%@55,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Family/Children Services,Court Clerk III,False,True,,48119,67709,,55351,0,0,0,55351,5583,0,0,28201,33784,2.7%@55,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Civil,Court Clerk III,False,True,,48119,67709,,55128,0,0,222,55350,5853,0,0,15101,20954,2.7%@55,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Probate/Guardianship,Family Court Mediator/Investigator I,False,True,,69948,98424,,54648,0,0,371,55019,5500,0,0,26176,31676,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk III,False,True,,48119,67709,,54913,0,0,0,54913,5853,0,0,34456,40309,2.7%@55,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Collections,Court Clerk III,False,True,,48119,67709,,53536,0,0,1300,54836,5836,0,0,28201,34037,2.7%@55,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Information Technology,Information Technology Technician II,False,True,,61943,87161,,52600,369,0,0,52969,5592,0,0,28201,33793,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Information Technology,Information Technology Technician I,False,True,,56184,79057,,51914,283,0,0,52197,5314,0,0,34456,39770,2%@60,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Security,Court Attendant II,False,True,,46312,65166,,50968,261,0,613,51842,5301,0,0,15101,20402,2.7%@55,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Information Technology,Information Technology Technician I,False,True,,56184,79057,,51401,223,0,0,51624,5223,0,0,15101,20324,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Civil,Court Clerk III,False,True,,48119,67709,,50518,0,0,0,50518,5224,0,0,14919,20143,2.7%@55,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Traffic,Court Clerk III,False,True,,48119,67709,,48737,0,0,1300,50037,5148,0,0,15101,20249,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Executive Office,Commissioner,False,True,,55482,55482,,49539,0,0,0,49539,5512,0,0,36109,41621,2%@60,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk III,False,True,,48119,67709,,49122,0,0,184,49306,5183,0,0,10930,16113,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Administrative Services,Administrative Specialist,False,True,,46228,65026,,47285,0,0,2020,49305,4943,0,650,26176,31769,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Civil,Court Clerk III,False,True,,48119,67709,,48210,0,0,187,48397,4894,0,0,26285,31179,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Civil,Court Clerk III,False,True,,48119,67709,,47604,0,0,0,47604,4971,0,0,21387,26358,2.7%@55,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Collections,Court Clerk III,False,True,,48119,67709,,47179,0,0,0,47179,4809,0,0,28201,33010,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Business & Facilities Services,Custodian,False,True,,36792,51770,,44355,0,0,0,44355,4475,0,0,27563,32038,2.7%@55,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Civil,Court Clerk I,False,True,,39588,55704,,42274,0,0,1300,43574,4396,0,0,34456,38852,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk II,False,True,,41567,58489,,40915,0,0,1300,42215,4258,0,0,21387,25645,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Traffic,Court Clerk II,False,True,,41567,58489,,42186,0,0,0,42186,4256,0,0,15101,19357,2.7%@55,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk II,False,True,,41567,58489,,38751,0,0,1300,40051,4088,0,0,15101,19189,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk I,False,True,,39588,55704,,38968,0,0,0,38968,3968,0,0,26176,30144,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk II,False,True,,41567,58489,,38042,0,0,0,38042,3957,0,0,10930,14887,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Security,Court Attendant I,False,True,,38101,53612,,36910,27,2,613,37552,3754,0,0,21387,25141,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Court Room Services,Court Clerk I,False,True,,39588,55704,,36798,0,0,0,36798,3953,0,0,15101,19054,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Traffic,Court Clerk I,False,True,,39588,55704,,36694,0,0,0,36694,3700,0,0,26285,29985,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk II,False,True,,41567,58489,,36309,0,0,147,36456,3658,0,0,28201,31859,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Information Technology,Information Technology Technician I,False,True,,56184,79057,,34908,0,318,0,35226,3712,0,0,25842,29554,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Traffic,Court Clerk I,False,True,,39588,55704,,34243,12,0,0,34255,3516,0,0,34456,37972,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Court Operations,Court Services Supervisor I,False,True,,59072,79222,,0,0,0,25000,25000,0,0,0,0,0,N/A,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Traffic,Court Clerk I,False,True,,34587,46377,,22550,0,789,0,23339,2293,0,0,22545,24838,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk I,False,True,,39588,55704,,21002,0,0,0,21002,2092,0,0,7550,9642,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Family/Children Services,Court Clerk I,False,True,,39588,55704,,19993,0,0,650,20643,2056,0,0,17228,19284,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Civil,Court Clerk IV,False,True,,46349,62150,,13378,0,5871,0,19249,1441,0,0,8614,10055,2.7%@55,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Other Court Operations,Court Clerk III,False,True,,48119,67709,,16572,0,1722,0,18294,1694,0,0,4426,6120,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Probate/Guardianship,Family Court Mediator/Investigator I,False,True,,64172,86048,,17313,0,799,0,18112,1771,0,0,7178,8949,2%@60,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Information Technology,Information Systems Analyst I,False,True,,68292,96088,,17326,0,0,0,17326,1724,0,0,8614,10338,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Courtroom Services,Court Services Technician,False,True,,39584,55699,,15719,0,0,0,15719,1564,0,0,9400,10964,2%@60,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Traffic,Court Clerk I,False,True,,39588,55704,,14030,0,0,0,14030,1396,0,0,5034,6430,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Business & Facilities Services,Court Clerk I,False,True,,39588,55704,,9093,0,0,0,9093,0,0,0,0,0,N/A,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Traffic,Court Clerk I,False,True,,34587,46377,,7543,0,348,0,7891,752,0,0,4381,5133,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk I,False,True,,34587,46377,,7455,0,353,0,7808,763,0,0,2517,3280,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Business & Facilities Services,Court Clerk I,False,True,,39588,55704,,6846,0,0,0,6846,0,0,0,0,0,N/A,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Courtroom Services,Court Clerk I,False,True,,34587,46377,,2764,0,0,0,2764,0,0,0,0,0,N/A,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Civil,Court Clerk I,False,True,,34587,46377,,2264,0,107,0,2371,232,0,0,1409,1641,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,
2022,Superior Court,Sutter County Superior Court,Civil,Court Clerk II,False,True,,41567,58489,,799,0,0,0,799,80,0,0,0,80,2%@62,www.sutter.courts.ca.gov,,07/25/2023,Sutter,,False,

