Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Lassen County Superior Court,Courtroom Support,Records Clerk III,False,True,,43886,52742,,38849,0,0,7923,46772,5268,0,0,10593,15861,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk II,False,True,,40014,48142,,42351,0,0,658,43009,4022,0,0,9018,13040,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,36560,43886,,41111,60,0,1050,42221,3671,0,1315,0,4986,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk III,False,True,,43886,52742,,33673,0,2972,4053,40698,3287,0,1108,0,4395,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,36560,43886,,36094,0,0,600,36694,3523,0,0,9818,13341,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk II,False,True,,40014,48142,,32171,641,0,723,33535,0,0,0,1264,1264,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Operations,Operations Manager,False,True,,86058,104593,,32226,0,0,0,32226,2962,0,0,3550,6512,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk II,False,True,,40014,48142,,25646,0,4757,658,31061,2750,0,0,7112,9862,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,36560,43886,,27358,0,0,665,28023,2461,0,0,1274,3735,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,36560,43886,,25539,144,0,915,26598,2358,0,0,385,2743,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Family Law Services,Mediator,False,True,,70640,85871,,21056,3216,0,386,24658,1889,0,0,194,2083,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Operations,Operations Manager,False,True,,86058,104593,,9144,0,14099,610,23853,860,0,0,7,867,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk II,False,True,,40014,48142,,14374,0,0,0,14374,1387,0,0,2662,4049,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Courtroom Support,File Clerk,False,True,,17680,19760,,13504,0,0,250,13754,0,0,0,0,0,N/A,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Administration,Administrative Specialist I,False,True,,42240,51351,,11733,183,0,0,11916,945,0,0,1862,2807,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,36560,43886,,10785,0,0,315,11100,991,0,0,158,1149,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,36560,43886,,10377,0,0,0,10377,994,0,0,2347,3341,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Courtroom Support,File Clerk,False,True,,35360,39520,,8092,0,0,250,8342,0,0,0,0,0,N/A,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Courtroom Support,Records Clerk I,False,True,,36560,43886,,5232,0,294,0,5526,466,0,0,0,466,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,
2022,Superior Court,Lassen County Superior Court,Administration,Information Systems Technician I,False,True,,50308,61142,,2239,0,104,0,2343,200,0,0,0,200,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/25/2023,Lassen,,False,

