Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,118538,0,0,2056,120594,31318,0,0,14996,46314,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,115060,0,0,4569,119629,31318,0,0,19460,50778,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,119360,0,0,0,119360,31318,0,0,19460,50778,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,113184,0,0,4462,117646,30008,0,0,14996,45004,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Data Processing Manager IV,False,False,,101124,120588,,116882,0,0,510,117392,30370,0,0,2064,32433,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,117300,0,0,0,117300,31318,0,0,14996,46314,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager II,False,False,,134652,152964,,116083,0,0,-281,115802,30354,0,0,17828,48183,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,111305,0,0,4467,115773,30390,0,0,19460,49850,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,109001,0,0,300,109301,29024,0,0,19460,48484,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range A",False,False,,79764,181548,,104820,0,0,4144,108964,27840,0,0,19460,47300,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,"Attorney III, Range A",False,False,,101208,129840,,108866,0,0,0,108866,28606,0,0,18884,47490,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,54775,0,49849,3219,107843,14593,0,0,14161,28754,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,88704,110460,,104951,0,0,30,104981,27736,0,0,14996,42732,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,88704,110460,,104859,0,0,0,104859,27736,0,0,1984,29720,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,100572,0,0,3933,104506,26879,0,0,19460,46339,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,85873,0,16562,0,102436,21969,0,0,2519,24488,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,83112,103548,,97991,0,0,3907,101899,26000,0,0,7393,33392,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,83112,103548,,98060,0,0,3793,101853,26000,0,0,14455,40454,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,83112,103548,,101591,0,0,0,101591,26000,0,0,2789,28789,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,99433,0,0,1930,101362,26686,0,0,14996,41683,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,101246,0,0,0,101246,26569,0,0,7748,34317,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,83112,103548,,99325,0,0,1896,101221,26000,0,0,7315,33315,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,61392,76332,,47132,0,51287,2796,101215,12984,0,0,5747,18731,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,99835,0,0,7,99842,26569,0,0,19460,46029,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Toxicologist,False,False,,88704,110460,,99045,0,0,0,99045,27736,0,0,19460,47196,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range A",False,False,,79764,181548,,94879,0,0,3946,98825,26302,0,0,14996,41298,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Data Processing Manager III,False,False,,91980,109656,,97988,0,0,300,98288,26093,0,0,19460,45553,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,97670,0,0,600,98270,26686,0,0,19460,46147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,98172,0,0,0,98172,25851,0,0,14996,40847,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,83112,103548,,98144,0,0,0,98144,26000,0,0,7277,33276,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,83112,103548,,97451,0,0,30,97481,26000,0,0,14441,40441,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,83112,103548,,97064,0,0,0,97064,26000,0,0,18881,44881,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist IV (Physical/Engineering Sciences),False,False,,86496,108276,,96461,0,0,0,96461,25407,0,0,2789,28196,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,96088,0,0,0,96088,25851,0,0,7748,33599,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,83112,103548,,95562,0,0,0,95562,26000,0,0,14789,40789,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Physical/Engineering Sciences),False,False,,75228,94164,,93226,0,0,1293,94519,23643,0,0,1804,25447,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,83112,103548,,94173,0,0,0,94173,26000,0,0,18881,44881,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,"C.E.A., Range A",False,False,,79764,181548,,94134,0,0,0,94134,24861,0,0,7748,32609,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,83112,103548,,93693,0,0,0,93693,26000,0,0,18881,44881,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,83112,103548,,93504,0,0,0,93504,26000,0,0,18881,44881,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),False,False,,75228,94164,,93082,0,0,0,93082,23643,0,0,2150,25793,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,83112,103548,,89396,0,0,3524,92920,23975,0,0,18948,42923,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,57264,0,32109,3344,92717,14691,0,0,5166,19857,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist IV (Physical/Engineering Sciences),False,False,,86496,108276,,91804,0,0,0,91804,23293,0,0,1804,25096,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist (Supervisory),False,False,,100332,124728,,89502,0,0,1930,91432,24436,0,0,1984,26420,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Data Processing Manager II,False,False,,75576,99348,,90980,0,0,0,90980,25022,0,0,14996,40018,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,"Environmental Scientist, Range C",False,False,,61392,76332,,81718,0,8746,0,90465,20866,0,0,2662,23528,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,"Systems Software Specialist III (Technical), Range A",False,False,,76656,100752,,89257,0,0,0,89257,23769,0,0,14789,38558,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,81933,6842,0,467,89241,22067,0,0,1804,23871,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Staff Toxicologist (Specialist),False,False,,83112,103548,,89161,0,0,0,89161,26000,0,0,18881,44881,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Staff Programmer Analyst (Supervisor),False,False,,68724,90360,,85340,0,0,3374,88713,22759,0,0,14996,37755,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,"Associate Toxicologist, Range B",False,False,,68892,85608,,82147,0,7154,-971,88331,21668,0,0,8465,30133,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,83801,0,0,3219,87020,22026,0,0,7315,29341,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,86832,0,0,0,86832,22067,0,0,2107,24175,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,85278,0,0,36,85314,21592,0,0,1804,23396,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,74199,0,0,11053,85252,20754,0,0,19460,40215,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Staff Information Systems Analyst (Supervisor),False,False,,68724,90360,,84848,0,0,300,85148,22759,0,0,19460,42219,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,79191,0,5600,0,84791,20704,0,0,8758,29462,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,81444,0,0,3219,84663,22067,0,0,18881,40948,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,84333,0,0,41,84374,21463,0,0,2455,23918,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,75228,94164,,84324,0,0,0,84324,23643,0,0,18540,42183,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,83993,0,0,300,84293,22067,0,0,7315,29383,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,84221,0,0,0,84221,22026,0,0,7277,29303,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,"Research Program Specialist II, Range A",False,False,,66600,83364,,84182,0,0,0,84182,21665,0,0,2789,24454,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,83970,0,0,0,83970,22067,0,0,7649,29716,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Staff Services Manager I,False,False,,65640,81552,,73865,0,9749,0,83614,19904,0,0,14996,34900,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,80144,0,0,3219,83364,22067,0,0,14441,36508,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,83172,0,0,83,83255,22067,0,0,18881,40948,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,79952,0,0,3290,83242,22377,0,0,18881,41258,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,83172,0,0,0,83172,22067,0,0,18881,40948,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,82443,0,0,420,82863,21200,0,0,3770,24971,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,82799,0,0,23,82822,22224,0,0,7315,29539,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,82799,0,0,0,82799,22067,0,0,7315,29383,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,82799,0,0,0,82799,22067,0,0,7315,29383,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,82435,0,0,300,82735,22067,0,0,18881,40948,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Research Scientist III (Chemical Sciences),False,False,,75228,94164,,82361,0,0,0,82361,22228,0,0,7315,29544,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,82017,0,0,300,82317,22067,0,0,7997,30064,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,82092,0,0,0,82092,21712,0,0,7315,29027,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,81919,0,0,0,81919,22067,0,0,14996,37064,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,78611,0,0,3219,81830,22067,0,0,18881,40948,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,78606,0,0,3219,81825,22067,0,0,18881,40948,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,81336,0,0,0,81336,22106,0,0,18242,40348,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Management Auditor,False,False,,72060,94020,,80883,0,0,300,81183,21662,0,0,19460,41122,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,"Associate Toxicologist, Range B",False,False,,68892,85608,,80955,0,0,0,80955,21495,0,0,18881,40376,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Pesticide Regulation, Deptartment of",,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,80508,0,0,0,80508,22067,0,0,18881,40948,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
