Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,35839,0,0,4292,40132,0,0,0,16062,16062,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Police Officer, Range 0",False,False,,54000,83448,,36092,1888,0,2148,40128,14849,0,0,14962,29811,2.50% @ 57,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,38720,0,0,1287,40007,9543,0,0,8250,17794,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Irrigation Specialist, Range 1",False,False,,35880,56496,,38762,1226,0,0,39988,9768,0,0,15581,25349,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Property Clerk II, Range 1",False,False,,38544,60732,,39865,0,0,0,39865,9865,0,0,8327,18192,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,48000,,39577,0,0,0,39577,9794,0,0,8339,18133,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,35874,0,0,3665,39539,10031,0,0,16102,26133,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Gardening Specialist, Range 1",False,False,,35880,56496,,39415,89,0,0,39504,9877,0,0,21416,31293,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Health Information Technician, Range 1",False,False,,36828,61896,,39496,0,0,0,39496,9961,0,0,8514,18475,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,58956,,39440,0,0,0,39440,9760,0,0,8250,18011,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Payroll Technician II, Range 1",False,False,,37212,58656,,39361,0,0,0,39361,9742,0,0,8339,18081,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Accountant I, Range 1",False,False,,43968,73932,,37355,0,0,2000,39355,9333,0,0,21416,30750,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -11/12, Range 2",False,False,,34260,54048,,34307,0,4998,0,39305,8518,0,0,15683,24200,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,66348,,37736,261,0,1304,39301,9288,0,0,2190,11478,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,34916,0,0,4256,39172,3238,0,0,19806,23044,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Research Technician I, Range 1",False,False,,37236,58716,,39103,0,0,0,39103,9818,0,0,21416,31234,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Research Technician I, Range 1",False,False,,37236,58716,,39041,0,0,0,39041,9531,0,0,8250,17782,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Research Technician I, Range 1",False,False,,37236,58716,,38679,332,0,0,39011,9531,0,0,16102,25633,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,34558,0,0,4278,38835,0,0,0,0,0,,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Library Services Specialist II, Range 1",False,False,,37212,62556,,38719,92,0,3,38813,9529,0,0,8250,17779,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,43620,146544,,27341,0,11236,222,38800,6753,0,0,2838,9591,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Payroll Technician II, Range 1",False,False,,37212,58656,,38709,0,0,0,38709,9701,0,0,21416,31118,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,58956,,38655,0,0,0,38655,9567,0,0,8363,17930,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Coaching Assistant - 12 Month, Range 0",False,False,,49224,66168,,32564,0,0,6026,38591,9647,0,0,21416,31063,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,38501,0,0,0,38501,0,0,0,94,94,,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Accompanist II, Range 8",False,False,,31716,49992,,37530,483,0,455,38468,8947,0,0,8514,17461,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Medical Assistant, Range 1",False,False,,31188,52416,,37802,0,0,618,38420,9653,0,0,8278,17931,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,48000,,38129,199,0,0,38328,9403,0,0,8489,17892,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Evaluator I, Range 1",False,False,,37680,53028,,36605,1176,0,527,38308,9180,0,0,20410,29590,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,48000,,38128,0,0,0,38128,9540,0,0,16102,25642,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Equipment Systems Specialist -12, Range 1",False,False,,34536,54444,,38121,0,0,0,38121,9517,0,0,21416,30933,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Accounting Technician II, Range 1",False,False,,36120,56952,,38080,0,0,0,38080,9523,0,0,16102,25624,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,37714,0,0,297,38011,8994,0,0,3692,12687,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Assistant -10/12, Range 2",False,False,,25392,39996,,26364,1018,6837,3751,37970,6898,0,0,8015,14913,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,37477,0,0,450,37927,10904,0,0,18285,29189,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,37357,0,0,500,37857,9272,0,0,11522,20794,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,37834,0,0,0,37834,9364,0,0,8327,17692,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Laborer, Range 1",False,False,,33468,52752,,36620,1175,0,0,37795,8656,0,0,3692,12349,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Evaluator II, Range 1",False,False,,41112,58248,,35379,0,0,2373,37753,9540,0,0,21416,30956,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Graphic Designer -12 Month, Range 3",False,False,,49248,77616,,37704,0,0,-41,37664,9464,0,0,16062,25526,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Public Affairs/Communication Specialist -12 Month, Range 2",False,False,,42180,66456,,35913,0,1686,14,37613,8788,0,0,6245,15033,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Evaluator I, Range 1",False,False,,37680,53028,,36501,563,0,527,37590,9227,0,0,21416,30644,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Payroll Technician II, Range 1",False,False,,37212,58656,,37310,0,0,0,37310,9742,0,0,21416,31158,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,31936,4522,0,814,37272,8134,0,0,15606,23740,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Hourly Intrprtr/Realtime Captioner/Computer Aided Transcribe, Range 0",False,False,,34153,298869,,37188,0,0,0,37188,9156,0,0,0,9156,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,28929,0,0,8237,37166,3773,0,0,5220,8993,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,36150,0,0,1000,37150,9009,0,0,16102,25111,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Accounting Technician II, Range 1",False,False,,36120,56952,,36617,383,0,140,37139,8976,0,0,514,9491,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Groundsworker, Range 1",False,False,,32832,51744,,35432,26,0,1587,37045,8894,0,0,20145,29038,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,58956,,37000,0,0,0,37000,9567,0,0,21416,30983,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,36689,204,0,0,36893,9186,0,0,8250,17436,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,36866,0,0,0,36866,8747,0,0,2686,11433,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Accounting Technician II, Range 1",False,False,,36120,56952,,36820,0,0,0,36820,9523,0,0,21416,30939,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,32753,0,0,4064,36817,0,0,0,0,0,,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Gardening Specialist, Range 1",False,False,,35880,56496,,36690,0,0,0,36690,9186,0,0,16102,25288,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Student Services Professional I, Range 2",False,False,,39636,56064,,36011,0,0,527,36537,9008,0,0,16191,25199,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,36519,0,0,0,36519,9155,0,0,21416,30572,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,29862,0,0,6651,36514,0,0,0,0,0,,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Gardening Specialist, Range 1",False,False,,35880,56496,,36106,400,0,0,36506,9186,0,0,20675,29860,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Groundsworker, Range 1",False,False,,32832,51744,,35827,656,0,0,36483,8830,0,0,8339,17169,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Student Services Professional I, Range 2",False,False,,39636,56064,,35875,0,0,527,36402,9014,0,0,19354,28368,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,36374,0,0,0,36374,0,0,0,0,0,,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,48000,,36170,0,0,0,36170,9069,0,0,16102,25171,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,48000,,36164,0,0,0,36164,8959,0,0,8514,17472,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,36138,0,0,0,36138,9006,0,0,16102,25108,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,31524,0,0,4450,35974,8804,0,0,94,8899,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,35925,0,0,0,35925,0,0,0,189,189,,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Confidential Office Support -12 Month, Range 2",False,False,,27324,61956,,35905,0,0,0,35905,8947,0,0,16102,25049,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Accounting Technician I, Range 1",False,False,,32520,51276,,35732,111,0,0,35843,8499,0,0,3564,12064,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,19901,0,0,15935,35836,0,0,0,6047,6047,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Performing Arts Technician -10/12, Range 2",False,False,,34896,54996,,35821,0,0,0,35821,8932,0,0,16102,25034,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Library Services Specialist II, Range 6",False,False,,34116,57348,,35618,0,0,182,35800,8857,0,0,8327,17184,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,35201,579,0,0,35780,8863,0,0,8514,17377,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,48000,,35764,0,0,0,35764,8440,0,0,1774,10215,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,35703,0,0,43,35745,8393,0,0,1774,10167,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,48000,,35631,0,0,0,35631,9102,0,0,16102,25204,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,48000,,35576,0,0,0,35576,8866,0,0,16017,24882,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Per Diem Non-Exempt - Healthcare, Range 0",False,False,,41433,153751,,35499,0,0,0,35499,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,35450,0,0,0,35450,8777,0,0,8339,17116,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Groundsworker, Range 1",False,False,,32832,51744,,35432,0,0,0,35432,8894,0,0,19914,28807,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Confidential Office Support -12 Month, Range 1",False,False,,24960,45456,,35208,0,0,194,35402,8947,0,0,17245,26192,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,35386,0,0,14,35400,8747,0,0,8250,16998,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,32946,0,0,2386,35332,8805,0,0,15352,24157,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,35330,0,0,0,35330,8747,0,0,15987,24735,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Support Technician I, Range 8",False,False,,34188,53892,,35319,0,0,0,35319,8750,0,0,8514,17264,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,35302,0,0,0,35302,8747,0,0,21416,30164,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,35278,0,0,0,35278,8742,0,0,21416,30158,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Laborer, Range 1",False,False,,33468,52752,,35222,0,0,24,35246,8687,0,0,8250,16937,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,58956,,35138,0,0,-66,35072,8742,0,0,21860,30601,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Student Services Professional III, Range 1",False,False,,48984,69780,,34580,0,0,461,35041,8708,0,0,16062,24770,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,34896,0,0,0,34896,8623,0,0,8339,16962,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Payroll Technician I, Range 1",False,False,,33492,52812,,34880,0,0,0,34880,8696,0,0,16102,24798,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Custodian, Range 1",False,False,,27828,43860,,32694,0,0,2161,34855,8200,0,0,94,8294,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,34840,0,0,0,34840,8742,0,0,16102,24843,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Accounting Technician II, Range 1",False,False,,36120,56952,,34456,336,0,0,34792,8496,0,0,8363,16858,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Student Services Professional II, Range 1",False,False,,44952,63900,,33538,0,624,540,34701,8393,0,0,16129,24522,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Assistant -12 Month, Range 1",False,False,,25392,40020,,34591,0,0,97,34688,8748,0,0,21416,30164,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,32492,0,0,2180,34671,1627,0,0,94,1722,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,34547,0,0,58,34606,6330,0,0,8514,14843,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,34548,0,0,0,34548,8742,0,0,8514,17255,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Groundsworker, Range 1",False,False,,32832,51744,,33405,934,0,0,34339,8404,0,0,21416,29820,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,34268,0,0,42,34310,8557,0,0,16102,24659,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Lead Custodian, Range 1",False,False,,32556,53712,,33707,25,0,572,34304,8488,0,0,94,8583,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Custodian, Range 1",False,False,,27828,43860,,34217,0,0,0,34217,8474,0,0,8250,16724,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,34196,0,0,0,34196,8488,0,0,16149,24637,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Assistant -12 Month, Range 2",False,False,,30468,48000,,32768,110,0,1287,34165,8130,0,0,21416,29547,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Stock Clerk, Range 1",False,False,,30708,48396,,34106,0,0,0,34106,8616,0,0,21416,30032,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,30532,0,0,3187,33719,8311,0,0,47,8359,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Library Services Specialist II, Range 8",False,False,,31008,52128,,32209,0,0,1498,33707,8277,0,0,8327,16604,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,23014,0,0,10685,33699,0,0,0,8514,8514,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Lead Custodian, Range 1",False,False,,32556,53712,,33545,0,0,0,33545,8428,0,0,21416,29845,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,53808,,29737,0,3689,0,33426,7371,0,0,11686,19057,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Lead Custodian, Range 1",False,False,,32556,53712,,31561,1184,0,603,33348,7952,0,0,8258,16210,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Administrative Support Coordinator -10/12, Range 1",False,False,,28464,44844,,33333,0,0,0,33333,8386,0,0,21416,29802,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,33314,0,0,13,33328,0,0,0,0,0,,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,20957,0,0,12364,33321,0,0,0,94,94,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,29879,0,0,3425,33303,8346,0,0,16102,24448,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
2015,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,,43140,57696,,25656,0,0,7587,33243,8171,0,0,8250,16421,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,,
