Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,7600,0,0,0,7600,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,"Assistant Executive Director, California Transportation Commission",False,False,,93504,106188,,7211,0,0,0,7211,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,"Senior Transportation Engineer, Caltrans, Range L",False,False,,100680,126012,,6216,0,0,0,6216,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,6200,0,0,0,6200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,5500,0,0,0,5500,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,"Administrative Assistant I, Range A",False,False,,45888,57456,,4310,0,0,0,4310,1093,0,0,0,1093,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,4100,0,0,0,4100,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,4100,0,0,0,4100,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,3500,0,0,0,3500,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,1800,0,0,0,1800,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,1600,0,0,0,1600,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,"Office Technician (Typing), Range A",False,False,,33708,42180,,490,0,0,0,490,119,0,0,0,119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Transportation Commission,,Commissioner/California Transportation Commission,False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,

