Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91295,0,0,3674,94970,28011,0,0,19724,47735,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94921,0,0,0,94921,28011,0,0,7927,35938,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91247,0,0,3674,94921,28003,0,0,19792,47796,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Senior Program Auditor, CalPERS",False,False,,77940,101688,,94870,0,0,0,94870,28666,0,0,15799,44466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94829,0,0,0,94829,28011,0,0,7887,35898,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,67353,24431,0,2764,94548,21068,0,0,19694,40762,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91327,0,0,3215,94542,28003,0,0,19724,47727,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94517,0,0,0,94517,28003,0,0,2201,30205,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94477,0,0,0,94477,28011,0,0,8624,36635,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Officer II, Public Employees' Retirement System",False,False,,79140,99048,,94412,0,0,0,94412,27923,0,0,7695,35618,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Supervising Special Investigator I,False,False,,73692,95940,,90415,0,0,3990,94406,43083,0,0,21621,64705,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94201,0,0,0,94201,28011,0,0,7927,35938,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94175,0,0,0,94175,28003,0,0,7927,35930,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94175,0,0,0,94175,28003,0,0,7927,35930,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,90566,0,0,3582,94148,27301,0,0,15780,43080,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94109,0,0,0,94109,28011,0,0,7887,35898,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94095,0,0,0,94095,28011,0,0,7927,35938,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94069,0,0,0,94069,28003,0,0,7927,35930,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94062,0,0,0,94062,28003,0,0,8268,36271,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Information Technology Supervisor II,False,False,,80196,107460,,94009,0,0,0,94009,28645,0,0,20029,48674,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,92296,0,0,1681,93978,27779,0,0,8364,36142,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Staff Services Manager III,False,False,,94764,107592,,90373,0,0,3582,93955,27606,0,0,20311,47917,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Senior Program Auditor (Information Systems), CalPERS",False,False,,81852,107592,,93711,0,0,231,93942,28995,0,0,19889,48884,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Supervising Actuarial Assistant, CalPERS",False,False,,79776,99132,,93873,0,0,0,93873,27945,0,0,8373,36318,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Information Technology Supervisor II,False,False,,80196,107460,,93864,0,0,0,93864,28671,0,0,20383,49053,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,90179,0,0,3674,93854,28003,0,0,19724,47727,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,90179,0,0,3674,93854,28003,0,0,19724,47727,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Information Technology Supervisor I,False,False,,72936,97740,,90211,0,0,3614,93825,27554,0,0,17668,45222,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Officer II, Public Employees' Retirement System",False,False,,79140,99048,,93794,0,0,0,93794,27923,0,0,7926,35849,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93782,0,0,0,93782,28011,0,0,7927,35938,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93766,0,0,0,93766,28011,0,0,19724,47735,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Staff Services Manager III,False,False,,94764,107592,,93736,0,0,23,93759,27781,0,0,8383,36164,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,90153,0,0,3582,93735,27301,0,0,15780,43080,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Officer II, Public Employees' Retirement System",False,False,,79140,99048,,93944,0,0,-277,93667,27923,0,0,8623,36546,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,90062,0,0,3582,93644,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Officer II, Public Employees' Retirement System",False,False,,79140,99048,,93595,0,0,23,93618,27007,0,0,2463,29469,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93609,0,0,0,93609,27938,0,0,8692,36630,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93593,0,0,0,93593,26619,0,0,2183,28802,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,93581,0,0,0,93581,27301,0,0,3825,31126,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89838,0,0,3674,93512,28003,0,0,19724,47727,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89972,0,0,3515,93487,26581,0,0,7910,34491,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93469,0,0,0,93469,26583,0,0,2184,28767,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Information Technology Supervisor II,False,False,,80196,107460,,93416,0,0,40,93456,27135,0,0,8366,35501,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93363,42,0,0,93405,26583,0,0,2184,28767,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93387,0,0,0,93387,28003,0,0,14931,42935,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Information Technology Supervisor II,False,False,,80196,107460,,93169,0,0,202,93371,27547,0,0,8365,35912,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93365,0,0,0,93365,28011,0,0,7887,35898,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Senior Program Auditor, CalPERS",False,False,,77940,101688,,89753,0,0,3597,93349,27101,0,0,20305,47407,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investigator, Range C",False,False,,69468,89544,,91530,0,0,1767,93297,30622,0,0,4002,34624,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,93210,0,0,0,93210,28460,0,0,19095,47554,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,93185,0,0,0,93185,28547,0,0,15233,43780,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,89597,0,0,3582,93179,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,89597,0,0,3582,93179,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,60029,30722,0,2414,93165,18636,0,0,15100,33737,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93877,0,0,-758,93118,28003,0,0,14561,42565,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93074,0,0,0,93074,28011,0,0,15216,43227,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93056,0,0,0,93056,26547,0,0,2493,29039,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,93045,0,0,0,93045,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89116,381,0,3512,93009,26583,0,0,7910,34492,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89493,0,0,3510,93003,26649,0,0,7909,34558,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92448,553,0,0,93002,26581,0,0,2498,29079,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93004,0,0,-9,92994,28011,0,0,10527,38538,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,89314,0,0,3582,92896,27301,0,0,15780,43080,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,83973,0,8845,60,92878,25355,0,0,2213,27568,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Senior Actuarial Assistant, CalPERS",False,False,,75420,94416,,89384,0,0,3491,92875,26616,0,0,7907,34523,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Staff Services Manager III,False,False,,94764,107592,,92853,0,0,0,92853,28343,0,0,20323,48666,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Officer II, Public Employees' Retirement System",False,False,,79140,99048,,92800,0,0,46,92846,27923,0,0,14159,42082,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,89219,0,0,3582,92800,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,89181,0,0,3582,92762,27301,0,0,15780,43080,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92741,0,0,0,92741,26672,0,0,2503,29175,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92734,0,0,0,92734,28011,0,0,15216,43227,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92687,0,0,0,92687,26510,0,0,2102,28612,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89163,0,0,3515,92678,26583,0,0,7870,34453,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investigator, Range C",False,False,,69468,89544,,88695,0,0,3972,92667,41873,0,0,16472,58345,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89146,940,0,2510,92596,26581,0,0,7910,34491,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92562,0,0,-3,92559,28011,0,0,7927,35938,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92522,0,0,0,92522,28011,0,0,15216,43227,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,88989,0,0,3515,92504,26583,0,0,7679,34261,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,92455,0,0,0,92455,29109,0,0,19810,48919,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,88771,0,0,3674,92445,28003,0,0,19792,47796,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92427,0,0,0,92427,28011,0,0,15216,43227,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Financial Accountant II,False,False,,85728,106524,,89145,0,0,3262,92408,25580,0,0,2689,28269,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,89219,0,0,3164,92382,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92374,0,0,0,92374,28003,0,0,19083,47087,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Research Data Supervisor II,False,False,,77940,96840,,91723,0,0,500,92223,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Officer II, Public Employees' Retirement System",False,False,,79140,99048,,92220,0,0,0,92220,27923,0,0,15215,43138,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92215,0,0,0,92215,28011,0,0,15216,43227,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Officer II, Public Employees' Retirement System",False,False,,79140,99048,,88518,0,0,3663,92181,27923,0,0,19723,47646,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Research Data Supervisor II,False,False,,77940,96840,,92172,0,0,0,92172,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,92172,0,0,0,92172,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Officer II, Public Employees' Retirement System",False,False,,79140,99048,,88498,0,0,3663,92161,27923,0,0,19723,47646,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92053,0,0,0,92053,28003,0,0,19083,47087,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",False,False,,105768,126120,,92003,0,0,0,92003,27375,0,0,7917,35292,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,88475,0,0,3515,91990,26583,0,0,8675,35258,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,57695,31961,0,2298,91955,18023,0,0,15094,33117,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,88404,0,0,3527,91931,26476,0,0,18308,44784,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Officer II, Public Employees' Retirement System",False,False,,79140,99048,,92124,0,0,-202,91922,27923,0,0,18712,46635,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91881,0,0,0,91881,27916,0,0,15216,43132,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91878,0,0,0,91878,26583,0,0,3195,29777,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Research Scientist III (Epidemiology/Biostatistics),False,False,,82932,103812,,91825,0,0,0,91825,28307,0,0,20239,48546,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Officer II, Public Employees' Retirement System",False,False,,79140,99048,,91781,0,0,23,91804,27923,0,0,16592,44515,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91758,0,0,0,91758,27589,0,0,15216,42805,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,88151,0,0,3582,91732,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91650,31,0,0,91682,26583,0,0,1083,27666,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91669,0,0,0,91669,28003,0,0,19724,47727,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,91647,0,0,0,91647,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,91647,0,0,0,91647,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Information Officer II,False,False,,74244,92256,,90443,0,0,1180,91623,26007,0,0,4482,30489,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,85538,3715,0,2358,91611,26583,0,0,19707,46289,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Senior Program Auditor, CalPERS",False,False,,77940,101688,,91583,0,0,0,91583,28666,0,0,20323,48990,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,91558,0,0,0,91558,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,87995,0,0,3527,91522,26958,0,0,18309,45268,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,89726,0,0,1791,91517,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,Staff Services Manager III,False,False,,94764,107592,,91507,0,0,0,91507,27887,0,0,20323,48210,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,91500,0,0,0,91500,27259,0,0,7916,35175,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91477,0,0,20,91497,28003,0,0,7927,35930,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91470,0,0,0,91470,28011,0,0,15572,43583,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91435,0,0,0,91435,28011,0,0,7696,35707,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,88164,2005,0,1246,91415,26583,0,0,7910,34492,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91394,0,0,0,91394,27198,0,0,7915,35113,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Investment Officer II, Public Employees' Retirement System",False,False,,79140,99048,,91393,0,0,0,91393,27923,0,0,19723,47646,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91382,0,0,0,91382,28011,0,0,8268,36279,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91376,0,0,0,91376,28011,0,0,15216,43227,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
