Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Hospitals, Department of State",Patton State Hospital,"Clinical Social Worker (Health/Correctional Facility)-Safety, Range V",False,False,"Clinical Social Worker (Health/Correctional Facility)-Safety, Range V",84792,107844,,110594,0,0,1200,111794,22173,0,0,8397,30569,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,104436,124476,,109033,112,0,2620,111765,25592,0,0,21513,47105,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,108095,0,0,3670,111765,34672,0,0,8362,43034,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Atascadero State Hospital,Hospital Police Lieutenant,False,False,,68004,88320,,85943,22860,0,2958,111761,38961,0,0,22173,61134,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Psychiatric Technician (Safety), Range S",False,False,,68076,73212,,62729,44247,0,4775,111750,15136,0,0,8435,23571,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Psychiatric Technician (Safety), Range U",False,False,,72948,80424,,64865,42625,0,4241,111732,17465,0,0,21611,39075,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Investigator, Range C",False,False,,81816,113136,,97905,12305,0,1500,111710,43004,0,0,16557,59560,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Psychiatric Technician (Safety), Range S",False,False,,68076,73212,,64849,42528,0,4333,111709,14909,0,0,132,15041,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,Hospital Police Officer,False,False,,59316,72732,,73091,32026,0,6558,111675,32601,0,0,16557,49158,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Patton State Hospital,"Psychiatric Technician (Safety), Range T",False,False,,70368,77580,,70512,39539,0,1615,111666,16116,0,0,8435,24551,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Consulting Psychologist, Range U",False,False,,131364,143364,,111457,0,0,197,111654,35496,0,0,7694,43191,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107980,0,0,3670,111650,34672,0,0,8401,43073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Senior Psychiatric Technician (Safety), Range S",False,False,,77340,83256,,62806,45925,0,2914,111645,16215,0,0,21611,37826,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Metropolitan State Hospital,Hospital Police Officer,False,False,,59316,72732,,66588,38183,0,6870,111641,31446,0,0,13157,44603,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Clinical Social Worker (Health/Correctional Facility)-Safety, Range V",False,False,,84792,107844,,73613,0,37582,400,111595,16039,0,0,12418,28457,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,109491,0,0,2095,111586,34672,0,0,1287,35958,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Atascadero State Hospital,Hospital Police Lieutenant,False,False,,68004,88320,,86004,16357,0,9204,111565,40860,0,0,22173,63033,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Psychiatric Technician (Safety), Range U",False,False,,72948,80424,,68525,41271,0,1728,111524,16877,0,0,21611,38488,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,104436,124476,,106716,527,0,4275,111518,24196,0,0,8397,32593,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Napa State Hospital,"Program Director (Mental Disabilties-Safety), Range R",False,False,,104916,122088,,111514,0,0,0,111514,25101,0,0,17169,42270,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Registered Nurse (Safety), Range T",False,False,,104436,124476,,107847,1756,0,1906,111509,22517,0,0,1062,23579,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Patton State Hospital,"Rehabilitation Therapist, State Facilities (Music-Safety), Range U",False,False,,80628,94956,,91016,16836,0,3655,111507,20023,0,0,8397,28419,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Registered Nurse (Safety), Range T",False,False,,104436,124476,,108385,0,0,3120,111505,25592,0,0,21513,47105,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Unit Supervisor (Safety), Range S",False,False,"Psychiatric Technician (Safety), Range S",99504,110760,,106445,0,0,5036,111481,22904,0,0,17169,40072,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Health Services Specialist (Safety), Range T",False,False,,109656,130704,,107767,0,0,3712,111479,25018,0,0,21513,46531,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Napa State Hospital,"Senior Psychiatric Technician (Safety), Range U",False,False,,84312,94068,,77060,30525,0,3876,111461,18107,0,0,8435,26542,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,Hospital Police Sergeant,False,False,,62100,80544,,83223,24587,0,3596,111406,35718,0,0,8901,44619,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Registered Nurse (Safety), Range T",False,False,,104436,124476,,101694,7876,0,1820,111390,21995,0,0,132,22127,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Psychiatric Technician (Safety), Range U",False,False,,72948,80424,,74202,36631,0,552,111385,16755,0,0,8435,25190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,104436,124476,,107335,0,0,4027,111362,24489,0,0,20274,44762,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Atascadero State Hospital,Hospital Police Sergeant,False,False,,62100,80544,,79967,24485,0,6891,111343,36499,0,0,17169,53668,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Program Director (Mental Disabilties-Safety), Range R",False,False,,104916,122088,,111337,0,0,0,111337,25101,0,0,19254,44355,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Metropolitan State Hospital,Hospital Police Officer,False,False,,59316,72732,,68626,38521,0,4138,111285,29760,0,0,8397,38157,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,104436,124476,,105112,1913,0,4241,111266,24229,0,0,21513,45742,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Atascadero State Hospital,Hospital Police Officer,False,False,,59316,72732,,72625,34918,0,3713,111257,32963,0,0,21513,54476,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Patton State Hospital,"Psychiatric Technician (Safety), Range S",False,False,,68076,73212,,65167,41652,0,4406,111224,16002,0,0,21611,37613,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,104436,124476,,108669,0,0,2552,111221,24337,0,0,16557,40894,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",,"Research Data Specialist III, Range A",False,False,,87780,109860,,103840,0,0,7373,111213,33109,0,0,8401,41510,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Patton State Hospital,"Supervising Psychiatric Social Worker I, Range U",False,False,,98004,114888,,102176,0,0,9026,111202,24582,0,0,22173,46754,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Napa State Hospital,"Program Director (Mental Disabilties-Safety), Range R",False,False,,104916,122088,,111187,0,0,0,111187,24936,0,0,17169,42105,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Napa State Hospital,Hospital Police Sergeant,False,False,,62100,80544,,87098,21146,0,2928,111172,35743,0,0,1992,37735,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Napa State Hospital,"Senior Psychiatric Technician (Safety), Range S",False,False,,77340,83256,,75273,31099,0,4794,111165,17875,0,0,8435,26310,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Registered Nurse (Safety), Range T",False,False,,104436,124476,,108412,0,0,2728,111140,22968,0,0,132,23100,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Program Director (Mental Disabilties-Safety), Range R",False,False,,104916,122088,,72416,0,0,38715,111131,25422,0,0,31443,56865,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Psychologist (Health Facility-Clinical-Safety), Range V",False,False,,119280,133140,,111126,0,0,0,111126,23611,0,0,1992,25603,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Program Director (Mental Disabilties-Safety), Range R",False,False,,104916,122088,,111233,0,0,-132,111101,25045,0,0,22173,47217,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Metropolitan State Hospital,Hospital Police Officer,False,False,,59316,72732,,73866,34321,0,2902,111090,32302,0,0,21513,53815,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Registered Nurse (Safety), Range T",False,False,,104436,124476,,93562,14012,0,3514,111088,21059,0,0,16557,37616,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,104436,124476,,109133,309,0,1641,111083,23640,0,0,1417,25057,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Atascadero State Hospital,Hospital Police Sergeant,False,False,,62100,80544,,79669,27855,0,3551,111075,35667,0,0,22173,57840,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,108688,0,0,2370,111058,34245,0,0,132,34377,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Registered Nurse (Safety), Range T",False,False,,104436,124476,,99059,7938,0,4028,111025,22751,0,0,21513,44264,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Psychiatric Technician (Safety), Range U",False,False,,72948,80424,,64848,41637,0,4471,110956,17549,0,0,21611,39160,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Psychologist (Health Facility-Clinical-Safety), Range V",False,False,,119280,133140,,110847,0,0,100,110947,24772,0,0,8397,33169,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Patton State Hospital,"Program Director (Mental Disabilties-Safety), Range R",False,False,,104916,122088,,106800,0,0,4134,110934,23069,0,0,3323,26391,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Psychiatric Technician (Safety), Range T",False,False,,70368,77580,,71788,35160,0,3960,110907,16887,0,0,8435,25322,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,104436,124476,,107103,0,0,3796,110899,24513,0,0,21513,46025,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Napa State Hospital,"Senior Psychiatric Technician (Safety), Range S",False,False,,77340,83256,,68402,38752,0,3739,110894,16200,0,0,8435,24634,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Senior Psychiatric Technician (Safety), Range U",False,False,,84312,94068,,83531,26559,0,784,110874,19669,0,0,21611,41279,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,Hospital Police Officer,False,False,,59316,72732,,70435,36741,0,3677,110852,33204,0,0,21513,54717,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Napa State Hospital,Fire Fighter,False,False,,54204,69480,,50468,55489,0,4891,110848,23859,0,0,16557,40415,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Patton State Hospital,Hospital Police Officer,False,False,,59316,72732,,82634,24155,0,4037,110826,33065,0,0,21513,54578,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Psychiatric Technician (Safety), Range U",False,False,,72948,80424,,68836,39220,0,2769,110825,16613,0,0,18272,34885,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Psychiatric Technician (Safety), Range S",False,False,,68076,73212,,63850,42229,0,4745,110824,16049,0,0,21611,37660,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,Hospital Police Officer,False,False,,59316,72732,,72613,35120,0,3080,110813,33354,0,0,16559,49913,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Senior Psychiatric Technician (Safety), Range S",False,False,,77340,83256,,62654,44820,0,3328,110802,15257,0,0,9161,24418,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Napa State Hospital,"Senior Psychiatric Technician (Safety), Range S",False,False,,77340,83256,,66931,39569,0,4286,110787,15999,0,0,9132,25130,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,104436,124476,,107205,0,0,3570,110775,23753,0,0,8397,32149,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Registered Nurse (Safety), Range T",False,False,,104436,124476,,106661,749,0,3362,110772,24295,0,0,21513,45808,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,107094,0,0,3670,110764,35427,0,0,21177,56604,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Napa State Hospital,"Psychiatric Technician (Safety), Range U",False,False,,72948,80424,,71056,38540,0,1153,110749,16100,0,0,7700,23800,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Metropolitan State Hospital,Hospital Police Sergeant,False,False,,62100,80544,,80950,26119,0,3670,110740,36473,0,0,17169,53642,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,Staff Services Manager III,False,False,,105108,119340,,100725,0,0,9986,110711,33212,0,0,22173,55385,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Napa State Hospital,"Nursing Coordinator (Safety), Range T",False,False,,115812,145032,,110709,0,0,0,110709,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,104293,0,0,6395,110688,32910,0,0,1062,33972,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Metropolitan State Hospital,Hospital Police Officer,False,False,,59316,72732,,79063,26246,0,5363,110671,31866,0,0,21513,53378,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,Hospital Police Officer,False,False,,59316,72732,,75221,28830,0,6618,110669,33824,0,0,21513,55337,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Chief, Protective Services and Security",False,False,,88872,104712,,107911,0,0,2750,110661,47253,0,0,22173,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Program Assistant (Mental Disabilities-Safety), Range R",False,False,,99900,116292,,108133,0,0,2512,110645,23977,0,0,8901,32878,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",,"Program Assistant (Mental Disabilities-Safety), Range R",False,False,,99900,116292,,107813,0,0,2827,110640,23049,0,0,1992,25041,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Patton State Hospital,"Psychiatric Technician (Safety), Range U",False,False,,72948,80424,,71631,38104,0,903,110637,16789,0,0,16641,33430,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Registered Nurse (Safety), Range T",False,False,,104436,124476,,97047,9792,0,3781,110619,21905,0,0,21513,43418,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Senior Psychologist (Health Facility) (Specialist), Range U",False,False,,119496,139812,,109908,0,0,700,110608,27373,0,0,21513,48885,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,104436,124476,,106175,0,0,4410,110585,24307,0,0,16557,40864,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Program Director (Mental Disabilties-Safety), Range R",False,False,,104916,122088,,110485,0,0,100,110585,25101,0,0,17169,42270,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Napa State Hospital,Hospital Police Officer,False,False,,59316,72732,,77676,29413,0,3493,110582,34872,0,0,21513,56384,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Patton State Hospital,"Program Assistant (Mental Disabilities-Safety), Range R",False,False,,99900,116292,,105851,0,0,4729,110580,24207,0,0,17169,41375,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Patton State Hospital,"Registered Nurse (Safety), Range T",False,False,,104436,124476,,107663,0,0,2860,110523,24069,0,0,8397,32466,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Program Assistant (Mental Disabilities-Safety), Range R",False,False,,99900,116292,,105530,0,0,4984,110514,24036,0,0,17169,41205,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Program Assistant (Mental Disabilities-Safety), Range R",False,False,,99900,116292,,105162,0,0,5350,110512,24351,0,0,22173,46524,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,102580,0,0,7926,110506,33731,0,0,16555,50286,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,104436,124476,,104839,2110,0,3549,110497,24008,0,0,19720,43728,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Patton State Hospital,"Psychiatric Technician (Safety), Range S",False,False,,68076,73212,,56983,51756,0,1732,110471,13700,0,0,15174,28874,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,Hospital Police Officer,False,False,,59316,72732,,70724,36067,0,3641,110432,29836,0,0,15741,45577,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Registered Nurse (Safety), Range T",False,False,,104436,124476,,97448,9839,0,3120,110407,21408,0,0,16557,37965,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Patton State Hospital,"Program Assistant (Mental Disabilities-Safety), Range R",False,False,"Psychiatric Technician (Safety), Range U",99900,116292,,105880,0,0,4516,110396,23404,0,0,21756,45160,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Atascadero State Hospital,Hospital Police Officer,False,False,,59316,72732,,76708,30514,0,3173,110395,35573,0,0,9757,45329,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Atascadero State Hospital,Hospital Police Sergeant,False,False,,62100,80544,,84420,22943,0,3028,110391,36320,0,0,8901,45221,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Patton State Hospital,"Psychiatric Technician (Safety), Range S",False,False,,68076,73212,,67771,38160,0,4459,110390,16029,0,0,8435,24464,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Atascadero State Hospital,Hospital Police Officer,False,False,,59316,72732,,75334,31183,0,3844,110360,33128,0,0,8397,41525,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Psychiatric Technician (Safety), Range S",False,False,,68076,73212,,65123,40765,0,4468,110355,16049,0,0,21611,37660,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Registered Nurse (Safety), Range T",False,False,,104436,124476,,107182,45,0,3120,110347,25592,0,0,21513,47105,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Registered Nurse (Safety), Range T",False,False,,104436,124476,,106296,0,0,4032,110328,24988,0,0,21513,46500,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,102899,0,0,7412,110311,34672,0,0,8250,42922,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",,"Investigator, Range C",False,False,,81816,113136,,109595,0,0,700,110295,45051,0,0,1992,47043,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106773,0,0,3503,110276,34672,0,0,14095,48767,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Metropolitan State Hospital,Hospital Police Officer,False,False,,59316,72732,,66934,38927,0,4407,110268,29544,0,0,8397,37941,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Program Director (Mental Disabilties-Safety), Range R",False,False,,104916,122088,,110219,0,0,25,110244,25101,0,0,22173,47274,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,104436,124476,,107103,0,0,3120,110223,24376,0,0,21513,45889,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Hospitals, Department of State",Patton State Hospital,"Program Assistant (Mental Disabilities-Safety), Range R",False,False,,99900,116292,,105851,0,0,4363,110214,23910,0,0,17169,41078,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
