Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,97524,121260,,112202,0,0,2225,114427,36383,0,0,17169,53551,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,105788,0,0,7937,113725,35099,0,0,21519,56618,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106023,0,0,7603,113626,34672,0,0,16555,51227,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,97524,121260,,111394,0,0,2225,113619,36383,0,0,17169,53551,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104380,0,0,8012,112392,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,110129,0,0,1980,112109,34433,0,0,972,35405,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Supervising Auditor II, Department of Real Estate",False,False,,90756,118440,,103774,0,0,8289,112063,35487,0,0,17169,52656,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Supervising Auditor II, Department of Real Estate",False,False,,90756,118440,,107898,0,0,3845,111743,35487,0,0,17169,52656,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,107972,0,0,3670,111642,35086,0,0,8401,43487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107935,0,0,3670,111605,34672,0,0,8362,43034,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,97524,121260,,109121,0,0,2225,111346,36383,0,0,22173,58555,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107922,0,0,3420,111342,34672,0,0,8401,43073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107994,0,0,3345,111339,34672,0,0,8362,43034,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107980,0,0,3120,111100,34672,0,0,8401,43073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,97524,121260,,103998,0,0,6043,110041,33075,0,0,22173,55248,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,97524,121260,,107478,0,0,2225,109703,36383,0,0,17169,53551,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,97524,121260,,107118,0,0,2175,109293,36383,0,0,22173,58555,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department of Real Estate",False,False,,82692,107868,,101067,0,0,7893,108960,32321,0,0,8901,41221,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,105568,0,0,3320,108888,33836,0,0,8168,42004,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,100059,0,0,7462,107521,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,97524,121260,,105328,0,0,1950,107278,33922,0,0,8901,42823,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,103502,0,0,3670,107172,32758,0,0,16534,49292,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department of Real Estate",False,False,,82692,107868,,98920,0,0,7892,106812,32317,0,0,17169,49485,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Staff Services Manager III,False,False,,105108,119340,,99676,0,0,6969,106645,34510,0,0,22173,56682,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department of Real Estate",False,False,,82692,107868,,103431,0,0,2390,105821,32321,0,0,1062,33383,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,99084,0,0,5485,104569,32069,0,0,22173,54242,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Real Estate Counsel II,False,False,,101376,130032,,96963,0,0,7083,104046,31241,0,0,16557,47798,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,97814,0,0,5800,103614,20340,0,0,21513,41852,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Managing Deputy Commissioner II,False,False,,86412,107424,,89915,1948,0,11681,103544,24197,0,0,16761,40958,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Managing Deputy Commissioner III,False,False,,97524,121260,,101342,0,0,1850,103192,33223,0,0,17169,50391,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,86412,107424,,96970,0,0,6222,103191,31396,0,0,8901,40297,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department of Real Estate",False,False,,82692,107868,,95191,0,0,7893,103084,32321,0,0,22173,54493,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,86412,107424,,96444,0,0,6266,102710,32231,0,0,22173,54403,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,75951,0,24162,2080,102194,24854,0,0,16190,41044,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,90969,5247,0,5850,102065,24348,0,0,907,25255,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department of Real Estate",False,False,,82692,107868,,97591,0,0,3845,101436,32321,0,0,22173,54493,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Staff Services Analyst, Range C",False,False,,55056,68928,,57984,36742,0,5990,100715,20101,0,0,21831,41932,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,86412,107424,,98241,0,0,2225,100466,32231,0,0,17169,49399,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,86412,107424,,97933,0,0,2225,100158,32609,0,0,22173,54782,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Managing Deputy Commissioner II,False,False,,86412,107424,,92485,0,0,7544,100029,29981,0,0,8859,38840,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department of Real Estate, Range D",False,False,,77532,96372,,92888,4703,0,2225,99816,19839,0,0,3323,23162,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Information Officer II,False,False,,82344,102324,,95631,0,0,3845,99476,30659,0,0,8901,39560,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department of Real Estate, Range D",False,False,,77532,96372,,88132,0,0,10952,99084,19839,0,0,15877,35716,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,95112,0,0,3670,98782,33145,0,0,21587,54732,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,94677,0,0,3795,98472,31030,0,0,22173,53202,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,General Auditor III,False,False,,72984,95976,,91300,0,0,5972,97271,28757,0,0,132,28889,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Accounting Administrator I (Supervisor),False,False,,78756,97836,,89554,0,0,7399,96953,28667,0,0,8901,37567,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,92934,0,0,3260,96194,30679,0,0,16569,47248,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,69343,23645,0,3120,96107,23594,0,0,21587,45181,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Real Estate Counsel II,False,False,,101376,130032,,95378,0,0,675,96053,30645,0,0,2201,32846,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Managing Deputy Commissioner II,False,False,,86412,107424,,94284,0,0,1749,96033,30361,0,0,8859,39220,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department of Real Estate, Range D",False,False,,77532,96372,,92985,0,0,2225,95210,19839,0,0,1992,21831,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,92985,0,0,2225,95210,19839,0,0,1992,21831,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,92985,0,0,2225,95210,19839,0,0,1992,21831,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,89326,0,0,5850,95176,19839,0,0,8397,28236,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,92888,0,0,2225,95113,19839,0,0,3231,23071,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,92888,0,0,2225,95113,19839,0,0,3231,23071,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,93188,0,0,1925,95113,19839,0,0,1992,21831,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,86344,6482,0,2225,95051,20340,0,0,21513,41852,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,93188,0,0,1850,95038,19839,0,0,1992,21831,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Staff Services Manager I,False,False,,78756,97836,,88248,0,0,6598,94847,29314,0,0,22173,51487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,89653,2902,0,2225,94781,19209,0,0,1992,21201,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,88866,0,0,5850,94716,20340,0,0,21513,41852,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,88751,556,0,5375,94682,19839,0,0,8397,28236,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,86412,107424,,89460,0,0,5125,94584,22454,0,0,8523,30977,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,85962,3496,0,5125,94583,19839,0,0,21513,41352,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,88651,0,0,5850,94500,19839,0,0,21513,41352,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department of Real Estate, Range D",False,False,,77532,96372,,91564,0,0,2678,94242,19839,0,0,8397,28236,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,86063,2175,0,5850,94088,19839,0,0,21513,41352,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,87949,0,0,5850,93799,20340,0,0,21513,41852,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,86412,107424,,91782,0,0,2000,93782,22454,0,0,21678,44132,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,Staff Services Manager I,False,False,,78756,97836,,89785,0,0,3845,93630,29314,0,0,8901,38215,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,General Auditor III,False,False,,72984,95976,,91198,0,0,2370,93568,28757,0,0,132,28889,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Real Estate Counsel I, Range C",False,False,,90072,113268,,92790,0,0,725,93515,30253,0,0,8397,38650,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department of Real Estate, Range D",False,False,,77532,96372,,88612,2780,0,2100,93492,19839,0,0,12477,32316,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,85432,6243,0,1800,93475,19839,0,0,21513,41352,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,87572,0,0,5825,93397,19839,0,0,8397,28236,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,77532,96372,,91125,0,0,2225,93350,19839,0,0,-1042,18797,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,General Auditor III,False,False,,72984,95976,,87899,0,0,5446,93345,28757,0,0,8401,37159,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,General Auditor III,False,False,,72984,95976,,86018,0,0,7272,93290,28757,0,0,21587,50344,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Real Estate, Department of",,General Auditor III,False,False,,72984,95976,,86018,0,0,7272,93290,28757,0,0,21587,50344,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
