Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,56532,70800,,62129,0,0,0,62129,14999,0,0,17236,32236,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,56532,70800,,58455,0,0,0,58455,14173,0,0,17236,31409,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,54813,1690,0,1000,57503,12784,0,0,6481,19264,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,55534,0,0,0,55534,12964,0,0,7034,19998,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,50650,0,0,0,50650,11795,0,0,6704,18500,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,50533,0,0,0,50533,12160,0,0,17170,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner,False,False,,56532,70800,,48374,0,0,0,48374,11705,0,0,13178,24883,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner,False,False,,56532,70800,,40977,0,7392,0,48369,9100,0,0,4470,13569,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,"Environmental Planner, Range C",False,False,,47016,58872,,44972,0,0,0,44972,0,0,0,6704,6704,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,44076,0,0,35,44111,10435,0,0,6481,16915,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,"Staff Services Analyst (General), Range B",False,False,,37332,46740,,41323,0,0,0,41323,9709,0,0,6704,16414,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Socioeconomic),False,False,,56532,70800,,39379,0,0,840,40219,8970,0,0,840,9810,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,Public Land Management Specialist IV,False,False,,66600,83340,,38539,0,0,0,38539,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,"Office Technician (General), Range A",False,False,,32292,40452,,35478,0,0,0,35478,8998,0,0,17170,26168,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,56532,70800,,32766,0,0,0,32766,7767,0,0,6704,14471,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,56532,70800,,12850,0,4760,30,17640,2964,0,0,4293,7256,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,"Environmental Planner, Range C",False,False,,47016,58872,,15146,0,0,0,15146,3805,0,0,2156,5961,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,10899,0,995,0,11894,2222,0,0,451,2673,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner,False,False,,56532,70800,,9285,0,0,-373,8912,2526,0,0,4537,7063,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,0,0,8752,0,8752,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,8563,0,0,-413,8151,2179,0,0,1943,4122,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner,False,False,,56532,70800,,4815,0,0,-12,4803,1201,0,0,559,1760,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,700,0,0,0,700,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,

