Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,85572,92548,,84882,0,0,4953,89835,15997,0,0,17891,33888,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,85572,92548,,89169,0,0,395,89564,15235,0,0,8819,24054,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,85572,92548,,89169,0,0,395,89564,15235,0,0,8819,24054,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,85572,92548,,86943,0,0,384,87327,14814,0,0,15744,30558,2% @ 62,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Self Help,Judicial Attorney II,False,True,,89183,112845,,86764,0,0,385,87149,14861,0,0,20698,35559,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,85572,92548,,86446,0,0,384,86830,14814,0,0,20698,35512,2% @ 62,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Court Reporters,Court Reporter,False,True,,85572,92548,,85584,131,0,395,86110,15235,0,0,15744,30979,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Finance,Senior Financial Analyst,False,True,,69619,88090,,50495,0,14970,17031,82496,8224,0,0,1142,9366,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Executive Office,Commissioner,False,True,,170138,170138,,80565,0,0,502,81067,14046,5770,0,20698,40514,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Court Supervisor,False,True,,57241,72443,,71350,3202,0,5176,79728,11925,0,0,811,12736,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76412,76412,,75233,0,0,2312,77545,12898,0,0,8819,21717,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76412,76412,,75233,0,0,2312,77545,12898,0,0,8819,21717,2% @ 62,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76412,76412,,75146,0,0,2312,77458,12884,0,0,8819,21703,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Technology,Info Technology Technician II,False,True,,56193,71105,,69844,736,0,6826,77406,12023,0,0,1329,13352,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76412,76412,,73191,0,0,2312,75503,12832,0,0,15744,28576,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Law Library,Law Librarian,False,True,,58669,74235,,70965,0,4062,317,75344,12220,0,0,20587,32807,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Court User Services,Court Supervisor,False,True,,57241,72443,,71350,0,0,3609,74959,11925,0,0,2628,14553,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,76412,76412,,71656,0,0,2312,73968,12617,0,0,8819,21436,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Probate,Court Investigator,False,True,,55881,70704,,69637,0,0,3902,73539,11639,0,0,1958,13597,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Court Supervisor,False,True,,57241,72443,,69304,1911,0,1445,72660,11907,0,0,18667,30574,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Court Supervisor,False,True,,57241,72443,,69695,0,0,2633,72328,12318,0,0,15744,28062,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Technology Administration,Info Technology Technician II,False,True,,56193,71105,,66456,463,0,4282,71201,11113,0,0,1780,12893,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Finance,Human Resources Analyst 2,False,True,,65912,83399,,64160,0,5932,287,70379,11091,0,0,20698,31789,2% @ 62,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Finance,Accounting Technician,False,True,,52761,66781,,65747,0,0,2258,68005,11323,0,0,8819,20142,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Court Support Services,Court Services Coordinator,False,True,,62947,79642,,67443,96,0,376,67915,11279,0,0,8819,20098,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Court Business Services,Court Supervisor,False,True,,57241,72443,,64802,1421,0,309,66532,11931,0,0,17089,29020,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter,False,True,,61130,61130,,62152,0,0,2968,65120,10849,0,0,8819,19668,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Technology Administration,Info Technology Technician II,False,True,,56193,71105,,62794,192,0,714,63700,11705,0,0,20698,32403,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,47255,59804,,58660,259,0,4453,63372,10370,0,0,8819,19189,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Civil Courtroom -Sc,Courtroom Clerk II,False,True,,47255,59804,,58645,465,2255,945,62310,9805,0,0,8819,18624,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,47255,59804,,54392,137,0,7518,62047,9361,0,0,1329,10690,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Jury Services,Legal Process Clerk III,False,True,,44825,56706,,55851,0,0,6062,61913,9335,0,0,1262,10597,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,47255,59804,,56751,0,1128,2796,60675,10275,0,0,20698,30973,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,47255,59804,,57164,151,0,2432,59747,10125,0,0,15744,25869,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Civil Courtroom -Sc,Courtroom Clerk II,False,True,,47255,59804,,58683,0,0,967,59650,9811,0,0,8819,18630,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,47255,59804,,56586,1589,0,1290,59465,9816,0,0,20520,30336,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Interpreters,Interpreter/Coordinator,False,True,,44446,56238,,55363,0,2121,1902,59386,9536,0,0,8819,18355,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,47255,59804,,58876,237,0,255,59368,9845,0,0,8819,18664,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Probate,Court Investigator,False,True,,55881,70704,,58111,0,0,261,58372,10077,0,0,20698,30775,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,47255,59804,,57248,590,0,255,58093,9845,0,0,15744,25589,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,47255,59804,,51568,0,0,6075,57643,8619,0,0,1958,10577,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,47255,59804,,56607,474,0,471,57552,9820,0,0,20698,30518,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,47255,59804,,57248,0,0,255,57503,9845,0,0,15744,25589,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,47255,59804,,56536,119,0,600,57255,9807,0,0,20698,30505,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,47255,59804,,56126,323,0,600,57049,9824,0,0,15744,25568,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Courtroom Clerk II,False,True,,47255,59804,,55117,0,0,1808,56925,9843,0,0,20698,30541,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Legal Process Clerk III,False,True,,44825,56706,,53978,0,0,2572,56550,9576,0,0,15744,25320,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Self Help,Self Help Program Clerk,False,True,,40768,51579,,50801,0,0,5380,56181,8751,0,0,811,9562,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk III,False,True,,44825,56706,,53645,0,0,2481,56126,9586,0,0,20698,30284,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Juvenile Delinquency,Legal Process Clerk II,False,True,,40768,51579,,48887,0,0,6812,55699,8176,0,0,1958,10134,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Reception,Judicial Secretary I,False,True,,46430,58757,,55214,0,0,251,55465,9672,0,0,15744,25416,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Jury Services,Legal Process Clerk II,False,True,,40768,51579,,50801,0,0,3820,54621,8491,0,0,1958,10449,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Juvenile Delinquency,Legal Process Clerk II,False,True,,40768,51579,,50728,0,0,3820,54548,8479,0,0,1329,9808,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk II,False,True,,40768,51579,,50775,0,1945,1780,54500,8751,0,0,8819,17570,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Finance,Accounting Technician,False,True,,52761,66781,,54094,0,0,285,54379,9369,0,0,9338,18707,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Courtroom/Traffic/Criminal/Watsonville,Legal Process Clerk II,False,True,,40768,51579,,48651,0,1945,3351,53947,9014,0,0,20698,29712,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Family Law Services,Child Custody Recommending Counselor,False,True,,72779,92089,,48414,0,4249,227,52890,8745,0,0,13706,22451,2% @ 62,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Legal Process Clerk III,False,True,,44825,56706,,48612,0,0,3953,52565,9955,0,0,20587,30542,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk II,False,True,,40768,51579,,48949,246,1945,815,51955,8456,0,0,15744,24200,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Legal Process Clerk II,False,True,,40768,51579,,50775,0,0,1044,51819,8633,0,0,8819,17452,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,40768,51579,,50577,0,0,815,51392,8456,0,0,8819,17275,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,47255,59804,,50482,345,0,228,51055,8799,0,0,20698,29497,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,40768,51579,,50775,0,0,220,50995,8491,0,0,8819,17310,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Civil Courtroom -Sc,Courtroom Clerk II,False,True,,47255,59804,,49829,0,0,866,50695,8773,0,0,15744,24517,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Family/Children's Services,Legal Process Clerk II,False,True,,40768,51579,,48651,0,0,1780,50431,8751,0,0,20698,29449,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Court Business Services,Legal Process Clerk II,False,True,,40768,51579,,48164,0,0,1744,49908,8746,0,0,8819,17565,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Legal Process Clerk II,False,True,,40768,51579,,47873,0,0,1756,49629,8612,0,0,20698,29310,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Civil Watsonville,Legal Process Clerk II,False,True,,40768,51579,,47813,0,0,1732,49545,8473,0,0,17068,25541,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,42975,54388,,49010,0,0,231,49241,8566,0,0,19550,28116,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,40768,51579,,48818,0,0,220,49038,8491,0,0,8819,17310,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Court User Services,Legal Process Clerk II,False,True,,40768,51579,,47539,0,0,1336,48875,8680,0,0,8819,17499,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Court Business Services,Legal Process Clerk II,False,True,,40768,51579,,45233,0,0,2196,47429,8821,0,0,15744,24565,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Technology,Support Services Technician,False,True,,38677,48938,,45494,15,1706,197,47412,7608,0,0,8819,16427,2% @ 62,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Legal Process Clerk II,False,True,,40768,51579,,45033,0,0,1764,46797,8157,0,0,20698,28855,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Law Library,Law Library Assistant,False,True,,40768,51579,,44877,0,0,1660,46537,8043,0,0,20698,28741,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk I,False,True,,36021,45583,,40889,0,1637,1583,44109,7895,0,0,14334,22229,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Courtroom Services,Legal Process Clerk II,False,True,,40768,51579,,43874,0,0,197,44071,7612,0,0,15744,23356,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Civil/Probate/Courtroom,Legal Process Clerk II,False,True,,40768,51579,,38448,105,4742,560,43855,6418,0,0,8030,14448,2% @ 62,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk II,False,True,,40768,51579,,39974,0,0,3772,43746,6682,0,0,1329,8011,2% @ 62,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Family/Children's Services,Legal Process Clerk II,False,True,,40768,51579,,42532,0,0,1020,43552,8273,0,0,20698,28971,2% @ 55,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Self Help,Self Help Program Clerk,False,True,,40768,51579,,41707,0,0,1740,43447,7230,0,0,9196,16426,2% @ 62,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
2015,Superior Court,Santa Cruz County Superior Court,Family/Juvenile/Civil/Watsonville,Legal Process Clerk II,False,True,,40768,51579,,38014,15,0,3764,41793,6367,0,0,811,7178,2% @ 62,www.santacruz.courts.ca.gov,,08/08/2016,Santa Cruz,,,
