Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",91452,161856,,152238,0,0,28843,181081,39633,0,0,17266,56899,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,179482,0,0,138,179620,46493,0,0,9114,55606,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,178985,0,0,60,179045,46364,0,0,9114,55478,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Physician, Range 1",False,False,,144348,227328,,178238,0,0,0,178238,46434,0,0,22880,69314,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,276648,,176840,0,0,892,177732,46077,0,0,9610,55687,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,172201,0,0,4599,176800,44580,0,0,22803,67383,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",91452,174732,,132420,0,0,44340,176760,37501,0,0,17032,54533,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,276648,,175363,0,0,1236,176599,45396,0,0,17032,62428,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,148972,0,12143,15330,176444,38435,0,0,7619,46054,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Special Consultant, Range 0",91452,174732,,126305,0,0,49354,175658,34168,0,0,22880,57048,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,276648,,173534,0,0,138,173672,45311,0,0,17032,62343,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,276648,,172847,0,0,396,173243,44747,0,0,94,44841,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Physician, Range 1",False,False,,144348,227328,,169869,0,0,0,169869,43984,0,0,22803,66788,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,113644,0,33094,22891,169628,29347,0,0,10616,39963,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,162524,0,0,6354,168878,42080,0,0,22803,64883,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,276648,,168067,0,0,258,168325,43513,0,0,22803,66316,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,167414,0,0,90,167504,43759,0,0,22880,66639,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Sergeant, Range 0",False,False,,66684,102936,,95318,53852,0,14350,163521,43775,0,0,22150,65925,3.00% @ 50,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,161489,0,0,258,161747,42069,0,0,22880,64949,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,276648,,161088,0,0,138,161226,42126,0,0,22880,65006,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,276648,,159985,0,0,0,159985,41651,0,0,1774,43425,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,158298,0,0,1080,159378,63657,0,0,8595,72252,3.00% @ 50,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,48528,190032,,159272,0,0,0,159272,41146,0,0,17032,58178,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,147248,0,0,11275,158524,38286,0,0,17266,55552,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,158243,0,0,258,158501,41391,0,0,22880,64272,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",91452,174732,,137609,0,0,19896,157505,40437,0,0,9114,49551,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,157225,0,0,54,157279,41128,0,0,22880,64009,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,156817,0,0,0,156817,41023,0,0,22880,63903,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,156265,0,0,90,156355,41413,0,0,22880,64293,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,155531,0,0,90,155621,40279,0,0,8595,48874,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,154661,0,0,90,154751,42375,0,0,22880,65255,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",79524,140760,,117252,0,0,37163,154416,28404,0,0,20880,49284,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,154171,0,0,0,154171,40045,0,0,9610,49654,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,153787,0,0,90,153877,39826,0,0,8595,48421,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",91452,174732,,131065,0,0,22569,153634,34322,0,0,22880,57202,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,105205,0,0,48420,153625,27179,0,0,22803,49982,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",63156,134376,,103598,0,0,49756,153355,26553,0,0,21504,48057,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",91452,161856,,125154,0,0,27138,152292,29531,0,0,17032,46563,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,151756,0,0,90,151846,39576,0,0,17266,56842,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",79524,140760,,121628,0,0,30174,151803,31340,0,0,21612,52952,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,116704,0,0,32720,149423,30230,0,0,8867,39097,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,201864,,131649,0,0,17654,149303,34416,0,0,22835,57251,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,124227,0,0,24841,149068,33096,0,0,22880,55977,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Physician, Range 1",False,False,"Special Consultant, Range 0",144348,227328,,146623,0,0,1600,148223,38324,0,0,9114,47438,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",55152,122376,,109736,0,0,38192,147928,28720,0,0,22429,51149,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Physician, Range 1",False,False,,144348,227328,,147759,0,0,0,147759,21269,0,0,9501,30770,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,147075,0,0,0,147075,37968,0,0,17032,55000,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,100697,0,0,46162,146859,26336,0,0,17266,43602,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",91452,174732,,119756,0,0,26440,146197,30985,0,0,22803,53789,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,,91452,174732,,145765,0,0,0,145765,38120,0,0,22880,61000,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",63156,134376,,76389,0,0,68214,144603,19505,0,0,9137,28643,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,99692,0,0,43368,143060,26054,0,0,9114,35168,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",91452,161856,,125811,0,0,17203,143014,32550,0,0,17032,49582,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",91452,161856,,136878,0,0,5310,142188,35145,0,0,9114,44259,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",91452,161856,,119892,0,0,22142,142034,31435,0,0,22880,54316,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 4",False,False,"Special Consultant, Range 0",72456,154512,,85834,0,0,55745,141579,27095,0,0,21504,48600,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,138463,0,0,2302,140765,35885,0,0,22709,58594,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Sergeant, Range 0",False,False,,66684,102936,,91949,45311,0,3436,140696,38838,0,0,16582,55420,3.00% @ 50,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,201864,,135120,0,0,5000,140120,35146,0,0,9114,44260,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",55152,122376,,121032,0,0,18701,139733,29793,0,0,23396,53188,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,48528,190032,,139656,0,0,0,139656,36129,0,0,9091,45220,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",91452,174732,,130590,0,0,8966,139557,33784,0,0,21612,55397,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Information Technology Consultant -12, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Lecturer - Academic Year, Range 2",74988,130284,,104441,0,0,34987,139427,23861,0,0,22803,46664,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,87532,0,0,51875,139407,23064,0,0,23766,46830,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Physician, Range 8",False,False,,120288,189444,,139237,0,0,0,139237,37565,0,0,22880,60446,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,131947,0,0,6657,138604,34188,0,0,22803,56992,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",63156,134376,,112052,0,0,26466,138518,29410,0,0,22880,52291,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,138362,0,0,90,138452,35844,0,0,21504,57348,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,138366,0,0,0,138366,36219,0,0,22880,59099,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,,91452,174732,,136702,0,0,0,136702,36022,0,0,17032,53054,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,136190,0,0,396,136586,35578,0,0,12511,48089,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",79524,140760,,108450,0,0,28000,136451,28480,0,0,22880,51360,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,135083,0,0,1236,136319,35297,0,0,9114,44411,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,,91452,174732,,136299,0,0,0,136299,35259,0,0,22803,58063,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator II, Range 1",False,False,,43620,149472,,135968,0,0,258,136226,35249,0,0,9114,44363,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,136209,0,0,-169,136040,38286,0,0,22880,61167,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,135598,0,0,258,135856,35725,0,0,17266,52991,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",55152,122376,,82732,0,0,52881,135613,21373,0,0,22803,44176,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,97813,0,0,37319,135132,25684,0,0,22880,48564,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",91452,174732,,121599,0,0,13343,134943,31462,0,0,16289,47751,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",79524,140760,,131508,0,2914,69,134492,34278,0,0,17266,51544,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",91452,174732,,111265,0,0,23149,134414,27242,0,0,17032,44274,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,48528,190032,,134368,0,0,0,134368,34954,0,0,8867,43821,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,121751,0,0,12126,133877,31056,0,0,2686,33742,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,201864,,133714,0,0,90,133804,34644,0,0,22803,57448,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,102818,0,0,30789,133607,27404,0,0,22904,50308,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,201864,,104039,0,0,29278,133317,29281,0,0,17266,46546,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",55152,122376,,115138,0,0,17911,133049,29793,0,0,17826,47619,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",79524,140760,,92642,0,1505,38836,132983,21560,0,0,8348,29908,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,"Special Consultant, Range 0",48528,190032,,125268,0,0,7616,132884,32409,0,0,22803,55213,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Sergeant, Range 0",False,False,,66684,102936,,84476,32761,0,15625,132863,40818,0,0,22227,63046,3.00% @ 50,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,110873,0,0,21934,132808,28691,0,0,8595,37286,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Northridge",,"Analyst/Programmer -12, Range 3",False,False,,74988,130284,,120695,0,11895,0,132590,31526,0,0,9878,41404,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
