Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Merced County Superior Court,Records and Reproduction,Court Processing Clerk II,False,True,,35027,42598,,30741,173,0,3687,34601,2035,0,0,15448,17483,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,35027,42598,,29222,202,0,4421,33845,1988,0,0,15097,17085,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Los Banos - Crim,Court Processing Clerk II,False,True,,35027,42598,,28915,26,0,4479,33420,2624,0,0,14985,17609,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Los Banos - Family Law,Court Processing Clerk II,False,True,,35027,42598,,28034,26,0,5173,33233,2742,0,0,14900,17642,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,35027,42598,,28027,26,0,5180,33233,1962,0,0,14900,16862,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,35027,42598,,26562,0,0,6357,32919,3307,0,0,15875,19182,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,35027,42598,,28147,26,0,4240,32413,1913,0,0,14528,16441,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,35027,42598,,26593,179,0,4520,31292,1838,0,0,13959,15797,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk II,False,True,,35027,42598,,25949,25,0,4819,30793,1818,0,0,13805,15623,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,35027,42598,,27015,35,0,3639,30689,1811,0,0,13753,15564,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,35027,42598,,26291,166,0,3824,30281,1780,0,0,13512,15292,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,35027,42598,,27308,25,0,2831,30164,1781,0,0,13523,15304,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk I,False,True,,31741,38646,,25392,148,0,2646,28186,1657,0,0,12580,14237,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,26534,0,0,-179,26355,0,,,3090,3090,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,26437,0,0,-277,26160,0,,,2534,2534,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Los Banos - Crim,Court Processing Clerk II,False,True,,35027,42598,,20826,6,0,4923,25755,4128,0,0,11562,15690,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk II,False,True,,35027,42598,,20791,0,0,4447,25238,1567,0,0,11903,13470,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Courtroom Clerks,Senior Courtroom Clerk,False,True,,51563,62733,,19065,0,0,5159,24224,1767,0,0,11715,13482,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,39229,47694,,18236,32,0,5804,24072,2987,0,0,11585,14572,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk I,False,True,,31741,38646,,20401,148,0,2243,22792,1336,0,0,10146,11482,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk I,False,True,,31741,38646,,20722,159,0,1725,22606,1325,0,0,10061,11386,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk I,False,True,,31741,38646,,20551,6,0,1896,22453,1325,0,0,10061,11386,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk I,False,True,,31741,38646,,19517,0,0,2706,22223,1312,0,0,9961,11273,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk I,False,True,,31741,38646,,19631,22,0,2249,21902,1292,0,0,9808,11100,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,35027,42598,,17009,0,0,4359,21368,1263,0,0,9592,10855,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Criminal,Senior Court Processing Clerk,False,True,,41995,51064,,15991,252,0,4966,21209,2013,0,0,10111,12124,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,35027,42598,,16798,0,0,4073,20871,1161,0,0,8822,9983,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,35027,42598,,15641,169,0,3933,19743,2726,0,0,9457,12183,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,35027,42598,,14827,25,0,4056,18908,1114,0,0,8459,9573,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk II,False,True,,35027,42598,,11589,25,0,3660,15274,900,0,0,6830,7730,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk I,False,True,,31741,38646,,12040,10,0,1558,13608,763,0,0,5794,6557,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,35027,42598,,10459,0,0,2781,13240,1130,0,0,6345,7475,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk I,False,True,,31741,38646,,9249,148,0,895,10292,597,0,0,4534,5131,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk I,False,True,,31741,38646,,8284,22,0,630,8936,525,0,0,3984,4509,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk I,False,True,,31741,38646,,6550,0,0,912,7462,431,0,0,3275,3706,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Information Technology,Court Technology Analyst II,False,True,,56035,68182,,6552,0,0,683,7235,398,0,0,3023,3421,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,35027,42598,,4583,0,0,2424,7007,508,0,0,3383,3891,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk I,False,True,,31741,38646,,4105,148,0,447,4700,268,0,0,2035,2303,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk I,False,True,,31741,38646,,4032,22,0,520,4574,268,0,0,2035,2303,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk I,False,True,,31741,38646,,4077,0,0,475,4552,268,0,0,2035,2303,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Shc/Flf Office,Paralegal - Confidential,False,True,,46530,56597,,4162,110,0,107,4379,251,0,0,1908,2159,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk II,False,True,,35027,42598,,0,0,0,4036,4036,486,0,0,4469,4955,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Shc/Flf Office,Self-Help Attorney/Family Law Facilitator,False,True,,92352,112278,,1557,0,0,2014,3571,197,0,0,1497,1694,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk I,False,True,,31741,38646,,2880,0,0,577,3457,198,0,0,1500,1698,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,35027,42598,,882,0,0,1899,2781,331,0,0,1289,1620,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Administration,Court Administrative Assistant I,False,True,,37336,39229,,1417,0,0,781,2198,125,0,0,951,1076,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,35027,42598,,725,0,0,1208,1933,72,0,0,545,617,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk I,False,True,,31741,38646,,1307,0,0,489,1796,99,0,0,756,855,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Information Technology,Court Technology Analyst II,False,True,,56035,68182,,1208,151,0,375,1734,94,0,0,711,805,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter Pro Tempore,False,True,,41340,79102,,0,0,0,642,642,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,42758,51813,,0,0,0,584,584,28,0,0,282,310,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,
2018,Superior Court,Merced County Superior Court,Information Technology,Intern,False,True,,10800,10800,,207,0,0,0,207,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,09/24/2019,Merced,,False,

