Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,200904,0,0,1054,201958,52061,0,0,22803,74864,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,190157,0,0,502,190659,49884,0,0,17182,67066,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,180877,0,0,396,181273,46786,0,0,16169,62954,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,151602,0,24864,330,176796,39506,0,0,14388,53895,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",89844,276648,,164272,0,11939,-6,176205,42611,0,0,18445,61056,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,172428,0,0,762,173190,45124,0,0,17266,62390,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,172301,0,0,138,172439,44209,0,0,3692,47901,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,169164,0,0,802,169966,43759,0,0,9114,52873,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,169360,0,0,90,169450,43849,0,0,9114,52963,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,167850,0,0,138,167988,44343,0,0,22880,67224,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Physician, Range 6",False,False,,132324,208380,,151686,0,0,15408,167094,44260,0,0,22880,67140,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,166081,0,0,258,166339,43213,0,0,8595,51808,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,201864,,166064,0,0,-89,165975,43456,0,0,20974,64429,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,164725,0,0,64,164789,43365,0,0,25034,68400,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,"Lecturer - 12 Month, Range 5",59376,201864,,150766,0,0,13999,164765,42648,0,0,17266,59914,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,161750,0,0,138,161888,42662,0,0,22880,65543,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Librarian - 12 Month, Range 5",False,False,"Administrator IV, Range 1",91452,161856,,134094,0,26192,1597,161883,35110,0,0,17024,52134,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,160928,0,0,90,161018,42055,0,0,22880,64935,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,55356,218508,,159308,0,0,0,159308,41612,0,0,22880,64492,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,201864,,136680,0,0,20799,157479,55634,0,0,22880,78514,3.00% @ 50,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",59376,201864,,129312,0,27894,138,157344,33550,0,0,22803,56354,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Lecturer - 12 Month, Range 4",55152,122376,,151752,0,0,3817,155568,28071,0,0,20288,48359,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,154769,0,0,258,155027,40626,0,0,17266,57892,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,107466,0,37160,7487,152113,27748,0,0,12949,40697,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,151551,0,0,396,151947,39164,0,0,22803,61968,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,201864,,151034,0,0,54,151088,39045,0,0,22803,61849,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 2",79524,151944,,124237,0,0,24915,149152,32416,0,0,22880,55296,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,148661,0,0,115,148776,38502,0,0,17032,55535,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",79524,151944,,124292,0,0,24412,148704,32099,0,0,22803,54903,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Physician, Range 6",False,False,"Physician, Range 1",132324,208380,,136098,0,0,12422,148520,38371,0,0,17266,55637,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,125350,0,23005,0,148355,32386,0,0,22429,54815,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,201864,,146720,0,0,396,147116,38346,0,0,22880,61227,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,201864,,143389,0,0,762,144151,37415,0,0,17266,54681,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,201864,,143830,0,0,215,144045,37171,0,0,9091,46262,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,201864,,142089,0,0,762,142851,36865,0,0,12511,49376,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,,91452,161856,,142719,0,0,0,142719,37185,0,0,17266,54451,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,201864,,141898,0,0,60,141958,37171,0,0,22880,60052,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5",79524,140760,,141177,0,0,0,141177,31851,0,0,9114,40965,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,201864,,139988,0,0,762,140750,36194,0,0,16744,52938,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,107213,0,0,32592,139805,28908,0,0,22880,51788,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,201864,,139661,0,0,0,139661,36163,0,0,9610,45773,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Head Coach - 12 Month, Range 0",False,False,"Head Coach - 12 Month, Range 0",91452,123804,,107557,0,31088,691,139336,28193,0,0,19054,47247,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,138598,0,0,396,138994,36109,0,0,17266,53375,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,201864,,138077,0,0,258,138335,35700,0,0,8595,44295,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,201864,,136845,0,0,1396,138241,36401,0,0,22880,59281,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Lecturer - 12 Month, Range 3|Lecturer - 12 Month, Range 3",55152,122376,,132671,0,0,5151,137822,28942,0,0,22803,51745,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,135902,0,0,1596,137498,35554,0,0,22880,58434,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5",91452,174732,,100070,0,0,37419,137490,27093,0,0,21504,48597,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty - Academic Year, Range 4|Instructional Faculty, Extension Non-Credit, Range 1",63156,145020,,108623,0,0,28338,136961,28141,0,0,9114,37255,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Lecturer - 12 Month, Range 5",79524,151944,,127551,0,0,9342,136893,33259,0,0,22880,56139,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Physician, Range 8",False,False,,120288,189444,,135785,0,0,0,135785,35881,0,0,22880,58761,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,,91452,161856,,135448,0,0,0,135448,35307,0,0,17266,52573,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 5",79524,140760,,117223,0,0,18006,135229,30660,0,0,17266,47926,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 4",63156,145020,,118803,0,0,15147,133951,30216,0,0,21681,51897,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,112270,0,0,21481,133751,29045,0,0,21681,50726,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,115658,0,0,16416,132074,29920,0,0,8348,38268,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,201864,,121714,0,0,9342,131057,31741,0,0,17266,49007,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4",79524,140760,,122136,0,0,8656,130792,31360,0,0,17266,48626,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5",79524,151944,,130651,0,0,0,130651,30401,0,0,22496,52898,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",False,False,,91452,174732,,130376,0,0,0,130376,33997,0,0,17266,51263,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,103846,0,0,26517,130363,26869,0,0,9091,35960,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,201864,,129990,0,0,270,130260,33658,0,0,22803,56462,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",91452,174732,,125246,0,0,2993,128239,32671,0,0,17266,49937,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,276648,,127721,0,0,115,127836,33200,0,0,9114,42314,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5",79524,140760,,126908,0,0,0,126908,30275,0,0,17266,47541,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Sergeant, Range 0",False,False,,66684,102936,,94238,24061,0,8288,126586,40680,0,0,3039,43720,3.00% @ 50,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,110117,0,0,16272,126389,29045,0,0,17266,46311,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5",79524,151944,,126366,0,0,0,126366,29873,0,0,22803,52677,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,118756,0,0,6921,125677,31089,0,0,21009,52097,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",79524,151944,,118810,0,0,6796,125606,27811,0,0,19605,47416,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,201864,,125266,0,0,215,125481,32540,0,0,18606,51146,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",91452,161856,,125195,0,0,0,125195,31950,0,0,1774,33725,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",False,False,,91452,174732,,123456,0,0,1305,124761,32213,0,0,17266,49479,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,99383,0,0,24832,124216,26498,0,0,22880,49378,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Pharmacist II, Range 1",False,False,,77460,134148,,123761,0,0,0,123761,32418,0,0,22880,55298,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 5",79524,140760,,106186,0,0,17424,123610,26738,0,0,17266,44004,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,201864,,122039,0,0,1494,123533,31593,0,0,9114,40707,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,112141,0,0,11138,123279,29045,0,0,9114,38159,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,201864,,122179,0,0,396,122575,31870,0,0,17266,49136,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Lecturer - 12 Month, Range 3",55152,122376,,115034,0,0,7356,122390,28942,0,0,16492,45434,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,100370,0,0,21809,122179,22899,0,0,15673,38571,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",79524,151944,,83035,0,0,38485,121520,22415,0,0,22880,45295,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,114802,0,0,6192,120994,29751,0,0,22803,52554,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,112141,0,0,8736,120877,29045,0,0,9114,38159,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,,91452,161856,,120485,0,0,0,120485,31167,0,0,16169,47336,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,201864,,120160,0,0,115,120275,31346,0,0,17266,48612,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,109967,0,0,10228,120195,29045,0,0,17266,46311,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,201864,,120058,0,0,75,120133,31334,0,0,9114,40448,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",False,False,,91452,174732,,120114,0,0,0,120114,31486,0,0,22880,54367,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,201864,,117609,0,0,2458,120067,30718,0,0,24665,55383,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,97346,0,22492,0,119839,21104,0,0,22803,43908,,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",63156,134376,,118449,0,0,1134,119583,31056,0,0,22880,53937,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2016,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,104407,0,0,15065,119472,26498,0,0,17032,43530,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
