Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Child Support Services, Department of",,Supervising Attorney,False,False,,92232,117228,,35293,0,40830,0,76123,7419,0,0,5799,13217,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75895,0,0,0,75895,16586,0,0,17396,33983,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75895,0,0,0,75895,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,75796,0,0,0,75796,16302,0,0,16062,32364,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Research Program Specialist II,False,False,,63708,79740,,75485,0,0,0,75485,16374,0,0,13391,29765,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,75467,0,0,0,75467,16268,0,0,12377,28645,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,75345,0,0,0,75345,15330,0,0,1804,17134,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,75306,0,0,0,75306,15910,0,0,6552,22462,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,75264,0,0,0,75264,15912,0,0,6479,22391,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,75177,0,0,0,75177,16263,0,0,16826,33089,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,75062,0,0,0,75062,16238,0,0,16826,33064,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,70200,92268,,75043,0,0,0,75043,15830,0,0,6716,22546,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,74936,0,0,0,74936,15912,0,0,6552,22464,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,74920,0,0,0,74920,15329,0,0,2528,17857,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,81348,92376,,74808,0,0,0,74808,14664,0,0,6777,21441,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,74562,0,0,0,74562,12595,0,0,1841,14436,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,74436,0,0,0,74436,16313,0,0,16826,33140,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,74414,0,0,0,74414,15638,0,0,6889,22527,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,60948,75732,,74323,0,0,0,74323,15078,0,0,1984,17062,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,74225,0,0,0,74225,15912,0,0,12896,28808,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,74068,0,0,0,74068,15912,0,0,12896,28808,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,60948,75732,,74023,0,0,0,74023,15078,0,0,3609,18687,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,60948,75732,,74023,0,0,0,74023,15078,0,0,3046,18124,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,73588,420,0,0,74008,15912,0,0,12516,28428,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,73988,0,0,0,73988,15983,0,0,16062,32045,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Accounting Administrator I (Supervisor),False,False,,60948,75732,,73944,0,0,0,73944,15078,0,0,3046,18124,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,60948,75732,,73865,0,0,0,73865,15078,0,0,3609,18687,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,44970,0,28819,0,73789,9657,0,0,4914,14571,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,73487,298,0,0,73785,15912,0,0,16844,32756,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,73461,0,0,0,73461,15943,0,0,12896,28839,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,73461,0,0,0,73461,15912,0,0,12896,28808,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,73461,0,0,0,73461,15912,0,0,12896,28808,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,71724,1679,0,0,73403,15747,0,0,16826,32574,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,73329,0,0,0,73329,15912,0,0,13292,29204,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,73318,0,0,0,73318,15910,0,0,13292,29202,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,73051,0,0,0,73051,16043,0,0,16826,32869,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,72500,466,0,0,72966,15912,0,0,16826,32738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Accounting Administrator I (Supervisor),False,False,,60948,75732,,72891,0,0,18,72909,15189,0,0,1984,17173,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,70200,92268,,72263,0,0,0,72263,15859,0,0,16890,32749,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,72148,0,0,0,72148,15912,0,0,12028,27940,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Management Auditor,False,False,,60948,79524,,72127,0,0,0,72127,15511,0,0,13755,29266,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,71828,0,0,0,71828,15912,0,0,12516,28428,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,71595,0,0,0,71595,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,60948,75732,,71537,0,0,0,71537,13414,0,0,6944,20358,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Associate Management Auditor, Range A",False,False,,55428,72888,,71036,0,0,0,71036,14512,0,0,2148,16660,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,70740,0,0,280,71019,15789,0,0,16826,32616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,60948,75732,,32919,0,37894,197,71010,7189,0,0,6712,13901,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,70997,0,0,0,70997,15337,0,0,13424,28761,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Associate Management Auditor, Range A",False,False,,55428,72888,,70856,0,0,0,70856,14512,0,0,2924,17436,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Program Systems Analyst (Specialist),False,False,,57996,76236,,70690,0,0,0,70690,14769,0,0,12107,26876,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,70621,154,0,-112,70662,15325,0,0,12850,28175,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Associate Management Auditor, Range A",False,False,,55428,72888,,70603,0,0,0,70603,14512,0,0,2924,17436,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Accounting Administrator I (Supervisor),False,False,,60948,75732,,70577,0,0,0,70577,14838,0,0,17396,32234,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,70151,0,0,0,70151,15425,0,0,16844,32269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,70115,0,0,0,70115,15217,0,0,12896,28113,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,70058,0,0,0,70058,14923,0,0,6277,21200,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,69994,0,0,0,69994,15912,0,0,16844,32756,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,69851,0,0,0,69851,15365,0,0,16844,32209,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Research Analyst II -General-, Range A",False,False,,55428,69408,,68096,1677,0,-105,69667,13820,0,0,1804,15624,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,69663,0,0,0,69663,15122,0,0,17199,32321,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,69553,18,0,0,69571,15289,0,0,17396,32685,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,69403,0,0,0,69403,14727,0,0,6277,21003,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,59060,10334,0,0,69394,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Assistant Operations Security Officer,False,False,,58044,72660,,68738,0,0,585,69323,14486,0,0,6944,21430,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Research Program Specialist I,False,False,,57996,72600,,69172,0,0,0,69172,14043,0,0,1804,15847,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,68939,0,0,0,68939,13995,0,0,1804,15799,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,68665,0,0,0,68665,13969,0,0,2142,16111,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Accounting Administrator I (Supervisor),False,False,,60948,75732,,68545,0,0,0,68545,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,60948,75732,,68545,0,0,0,68545,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Training Officer II,False,False,,60948,75732,,65212,0,0,3161,68373,14906,0,0,6944,21850,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Child Support Analyst, Department Of Child Support Services",False,False,,55428,69408,,67873,0,0,478,68351,13820,0,0,225,14045,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,68013,214,0,0,68227,14778,0,0,12896,27675,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,60948,75732,,68165,0,0,0,68165,14490,0,0,6944,21434,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,67996,0,0,0,67996,14637,0,0,6552,21189,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,67898,0,0,0,67898,14923,0,0,16402,31325,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,67835,0,0,0,67835,15136,0,0,16844,31980,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,60948,75732,,34231,0,33559,0,67790,7303,0,0,6722,14026,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,60948,75732,,66285,0,0,1439,67724,13893,0,0,13776,27669,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,64320,3319,0,39,67678,14008,0,0,16844,30852,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,67576,0,0,0,67576,14395,0,0,6552,20947,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Associate Accounting Analyst, Range A",False,False,,55428,69408,,67530,0,0,0,67530,13820,0,0,2924,16744,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,67496,0,0,0,67496,14512,0,0,12896,27408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,81348,92376,,67428,0,0,0,67428,15071,0,0,17396,32467,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,67179,0,0,0,67179,14512,0,0,16031,30543,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,67080,0,0,0,67080,14301,0,0,6932,21234,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,66988,0,0,0,66988,14745,0,0,16844,31589,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,66866,0,0,0,66866,15830,0,0,16844,32674,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Data Processing Manager II,False,False,,70188,92256,,67705,0,0,-892,66814,14663,0,0,17396,32060,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Associate Management Auditor, Range A",False,False,,55428,72888,,66633,0,0,154,66787,14512,0,0,12731,27243,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,60948,75732,,66715,0,0,0,66715,15107,0,0,17396,32503,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Labor Relations Specialist,False,False,,60948,75732,,66591,0,0,0,66591,13649,0,0,3609,17257,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Research Program Specialist I,False,False,,57996,72600,,66481,0,0,0,66481,14483,0,0,12830,27313,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Associate Program Systems Analyst,False,False,,55428,72888,,66428,0,0,0,66428,14157,0,0,6552,20709,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,60948,75732,,66362,0,0,0,66362,15078,0,0,16072,31150,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,60948,75732,,66312,0,0,0,66312,14553,0,0,17222,31775,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Associate Program Systems Analyst,False,False,,55428,72888,,66289,0,0,0,66289,14270,0,0,6479,20749,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Principal Compliance Representative, Franchise Tax Board",False,False,,57996,72600,,66237,0,0,0,66237,14455,0,0,16826,31281,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Associate Program Systems Analyst,False,False,,55428,72888,,66207,0,0,0,66207,14397,0,0,12850,27248,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,66187,0,0,0,66187,14602,0,0,16844,31446,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,66051,0,0,0,66051,14387,0,0,17396,31783,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,65933,0,0,0,65933,14309,0,0,16448,30758,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,65895,0,0,0,65895,13361,0,0,1804,15165,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Child Support Analyst, Department Of Child Support Services",False,False,,55428,69408,,65854,0,0,0,65854,13380,0,0,1804,15184,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,65654,0,0,195,65849,14135,0,0,11986,26121,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,60948,75732,,65792,0,0,0,65792,14129,0,0,13104,27233,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Associate Program Systems Analyst,False,False,,55428,72888,,65771,0,0,0,65771,14512,0,0,16826,31338,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,65765,0,0,0,65765,14512,0,0,16844,31356,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,65386,286,0,0,65672,14432,0,0,16844,31276,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,60948,75732,,65638,0,0,0,65638,14212,0,0,17396,31608,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,65381,0,0,20,65401,14055,0,0,13424,27480,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,64336,921,0,0,65257,13160,0,0,2528,15688,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Child Support Analyst, Department Of Child Support Services",False,False,,55428,69408,,63413,0,0,1827,65240,12107,0,0,16826,28933,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,65234,0,0,0,65234,14399,0,0,16844,31243,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Child Support Analyst, Department Of Child Support Services",False,False,,55428,69408,,65061,0,0,0,65061,13477,0,0,2528,16006,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,64926,0,0,0,64926,13160,0,0,1804,14964,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Associate Management Auditor, Range A",False,False,,55428,72888,,64890,0,0,0,64890,13187,0,0,2075,15261,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Associate Accounting Analyst, Range A",False,False,,55428,69408,,64881,0,0,0,64881,13820,0,0,6552,20372,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,64766,0,0,0,64766,13126,0,0,1804,14930,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Associate Operations Specialist, Franchise Tax Board, Range A",False,False,,52800,66096,,64620,69,0,0,64689,13160,0,0,2148,15309,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,63682,970,0,0,64651,14512,0,0,16844,31356,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Child Support Analyst, Department Of Child Support Services",False,False,,55428,69408,,64632,0,0,0,64632,14069,0,0,16844,30913,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,64504,0,0,0,64504,13741,0,0,6552,20294,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,Research Program Specialist I,False,False,,57996,72600,,64397,0,0,0,64397,13686,0,0,6263,19949,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,64202,0,0,0,64202,14009,0,0,16844,30853,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
