Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,67872,84960,,83661,0,0,0,83661,24986,0,0,3111,28098,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,67872,84960,,80322,0,0,3158,83479,24986,0,0,8887,33873,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,83362,0,0,0,83362,24986,0,0,3427,28413,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),False,False,,88440,110124,,83221,0,0,37,83258,25422,0,0,4361,29783,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,83161,0,0,0,83161,26534,0,0,20172,46706,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,78438,947,0,3158,82543,24986,0,0,17678,42664,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),False,False,,67872,84960,,82034,0,0,0,82034,24986,0,0,3114,28100,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,81484,355,0,0,81839,24986,0,0,4124,29110,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Staff Services Manager I,False,False,,73488,91296,,81380,0,0,7,81387,26849,0,0,21503,48352,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,79376,1311,0,0,80686,24986,0,0,8887,33873,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,67872,84960,,77367,0,0,3158,80524,24986,0,0,20804,45790,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,80365,0,0,0,80365,27851,0,0,15929,43779,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,67872,84960,,80216,0,0,0,80216,24986,0,0,8887,33873,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,67872,84960,,80102,0,0,0,80102,24986,0,0,9228,34214,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),False,False,,88440,110124,,79690,0,0,60,79750,25482,0,0,21131,46613,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,67872,84960,,79116,0,0,0,79116,24986,0,0,9242,34228,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Information Technology Specialist I, Range B",False,False,,69900,93684,,78956,0,0,0,78956,24572,0,0,8854,33426,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,67872,84960,,78942,0,0,0,78942,25346,0,0,20823,46169,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,67872,84960,,78890,0,0,0,78890,25346,0,0,20823,46169,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,67872,84960,,78890,0,0,0,78890,25346,0,0,20823,46169,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,67872,84960,,78842,0,0,0,78842,24986,0,0,16272,41258,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,61788,77352,,75786,0,0,2874,78661,22748,0,0,4007,26755,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),False,False,,67872,84960,,78641,0,0,0,78641,24926,0,0,16270,41196,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,77902,0,0,0,77902,23890,0,0,3056,26946,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,67872,84960,,77708,0,0,0,77708,24986,0,0,20804,45790,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,67872,84960,,76864,0,0,0,76864,24986,0,0,20872,45859,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Information Technology Associate, Range D",False,False,,63648,85296,,75340,1420,0,0,76759,24231,0,0,20837,45068,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,67872,84960,,76428,0,0,30,76458,23799,0,0,8825,32624,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,76315,0,0,0,76315,22748,0,0,2996,25744,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,74539,1514,0,0,76053,24986,0,0,20804,45790,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Associate (Management Services),False,False,,61788,77352,,76019,0,0,0,76019,22748,0,0,3310,26058,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,73142,0,0,2874,76017,22748,0,0,8731,31478,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,61788,77352,,75974,0,0,0,75974,22748,0,0,2996,25744,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Information Technology Associate, Range D",False,False,,63648,85296,,75783,0,0,0,75783,24373,0,0,20770,45143,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,67872,84960,,74880,0,0,46,74926,24986,0,0,20804,45790,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Information Technology Associate, Range D",False,False,,63648,85296,,74876,0,0,0,74876,24089,0,0,20735,44824,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,67872,84960,,74845,0,0,0,74845,23799,0,0,16210,40009,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,67872,84960,,74683,0,0,0,74683,23799,0,0,16210,40009,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,67872,84960,,74160,0,0,0,74160,23650,0,0,16204,39854,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,74128,0,0,0,74128,23895,0,0,20747,44642,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Associate Administrative Analyst -Accounting Systems-, Range A",False,False,,64872,81252,,74128,0,0,0,74128,23895,0,0,20747,44642,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Accounting Administrator I (Supervisor),False,False,,73488,91296,,62954,0,0,11038,73992,19602,0,0,9078,28680,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,67872,84960,,73539,0,0,0,73539,24264,0,0,16592,40856,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,67872,84960,,73335,0,0,0,73335,23644,0,0,20112,43757,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,70000,377,0,2874,73252,22748,0,0,20755,43503,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,61788,77352,,72864,0,0,0,72864,22748,0,0,9111,31859,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),False,False,,67872,84960,,72201,0,0,0,72201,23720,0,0,16210,39931,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,61788,77352,,71899,0,0,0,71899,21667,0,0,3950,25618,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,61788,77352,,71890,0,0,0,71890,22748,0,0,8770,31518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,67872,84960,,69683,0,1971,0,71654,23895,0,0,16272,40167,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),False,False,,67872,84960,,71603,0,0,0,71603,23244,0,0,20717,43960,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),False,False,,67872,84960,,71573,0,0,0,71573,23222,0,0,15758,38980,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,61788,77352,,71407,0,0,0,71407,22748,0,0,16155,38903,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,61788,77352,,71289,0,0,0,71289,22748,0,0,16511,39259,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,61788,77352,,71289,0,0,0,71289,22748,0,0,16511,39259,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,71081,0,0,0,71081,22179,0,0,8738,30917,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,69162,1299,0,0,70461,23889,0,0,20122,44010,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,61788,77352,,70408,0,0,0,70408,22748,0,0,20062,42810,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Associate (Management Services),False,False,,61788,77352,,70380,0,0,0,70380,22487,0,0,8756,31243,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,61788,77352,,70364,0,0,0,70364,22748,0,0,20687,43435,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),False,False,,61788,77352,,70285,0,0,0,70285,22748,0,0,20755,43503,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
