Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Conservation Corps, California",,Special Corpsmember,False,False,,34319,34319,,33649,0,0,0,33649,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Special Corpsmember,False,False,,34319,34319,,33347,281,0,0,33627,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23205,10413,0,0,33618,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,10023,0,0,33603,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,10023,0,0,33603,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,21000,12591,0,0,33591,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,10008,0,0,33588,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Special Corpsmember,False,False,,34319,34319,,28149,4399,1040,0,33588,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Special Corpsmember,False,False,Fish and Wildlife Seasonal Aid,34319,34319,,32049,0,1537,0,33586,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember Promo 1,False,False,,31719,31719,,23955,9602,0,0,33557,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,9966,0,0,33546,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember Promo 1,False,False,,31719,31719,,23633,9894,0,0,33527,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,33516,0,0,0,33516,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23100,10413,0,0,33513,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23595,9909,0,0,33504,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19140,14355,0,0,33495,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,9864,0,0,33444,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,21345,12087,0,0,33432,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,9843,0,0,33423,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,9810,0,0,33390,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,9810,0,0,33390,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,9810,0,0,33390,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,21060,12312,0,0,33372,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,9771,0,0,33351,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23520,9810,0,0,33330,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23115,10152,0,0,33267,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember Promo 2,False,False,,32239,32239,,24173,9068,0,0,33240,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19395,13695,150,0,33240,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23595,9624,0,0,33219,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19065,14004,75,0,33144,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember Promo 1,False,False,,31719,31719,,22424,10642,76,0,33142,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,9540,0,0,33120,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember Promo 1,False,False,,31719,31719,,21987,10812,305,0,33104,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,32968,0,0,0,32968,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,9357,0,0,32937,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23415,9492,0,0,32907,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,31342,0,0,1560,32902,6963,0,0,260,7223,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Special Corpsmember,False,False,,34319,34319,,30451,2211,231,0,32893,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,21495,11367,0,0,32862,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,9246,0,0,32826,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember Promo 2,False,False,,32239,32239,,24172,8646,0,0,32818,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,9204,0,0,32784,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,20115,12510,150,0,32775,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,21558,5610,0,5599,32767,4301,0,0,915,5215,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,9081,75,0,32736,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,17985,14451,300,0,32736,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range A",False,False,,37692,45852,,29909,2671,153,0,32732,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23010,9714,0,0,32724,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23460,9240,0,0,32700,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,9081,0,0,32661,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,21405,11241,0,0,32646,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,22725,9879,0,0,32604,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,32536,0,0,0,32536,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,8910,0,0,32490,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,20970,11517,0,0,32487,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,20475,11997,0,0,32472,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,22740,9708,0,0,32448,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,19357,5477,6407,1200,32442,3615,0,0,9084,12699,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,21060,11295,0,0,32355,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,21465,10791,75,0,32331,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23205,9081,0,0,32286,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18990,13173,75,0,32238,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,8643,0,0,32223,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18990,12855,375,0,32220,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,8625,0,0,32205,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,22575,9621,0,0,32196,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19710,12480,0,0,32190,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,20475,11622,75,0,32172,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Special Corpsmember,False,False,,34319,34319,,24958,6936,233,0,32127,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18930,13170,0,0,32100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,20940,11106,0,0,32046,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,22065,9969,0,0,32034,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,30073,0,0,1925,31998,9349,0,0,5421,14770,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,31305,21,150,520,31996,2616,0,0,8,2624,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember Promo 1,False,False,,31719,31719,,23895,8028,0,0,31924,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,8343,0,0,31923,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,15645,16263,0,0,31908,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23595,8307,0,0,31902,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19710,12180,0,0,31890,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,22830,8529,525,0,31884,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23265,8610,0,0,31875,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember Promo 1,False,False,,31719,31719,,25289,6563,0,0,31851,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Cook Specialist II, Range A",False,False,,43260,53112,,30524,0,0,1300,31824,10068,0,0,8963,19031,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18990,12744,75,0,31809,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,20175,11529,75,0,31779,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18930,12837,0,0,31767,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,32121,0,0,-387,31734,9858,0,0,8624,18482,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,21000,10731,0,0,31731,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19965,11721,0,0,31686,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,8076,0,0,31656,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23220,8352,75,0,31647,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember Promo 2,False,False,,32239,32239,,19714,11878,0,0,31592,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,8010,0,0,31590,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,20850,10710,0,0,31560,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range A",False,False,,37692,45852,,22667,8656,231,0,31554,2950,0,0,3320,6270,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,7953,0,0,31533,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Special Corpsmember,False,False,,34319,34319,,31416,116,0,0,31532,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,7941,0,0,31521,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Conservationist I, Range B",False,False,,48396,59880,,13953,17630,435,-511,31507,2900,0,0,2866,5766,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23595,7857,0,0,31452,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,17490,13947,0,0,31437,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,7839,0,0,31419,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,7836,0,0,31416,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember Promo 1,False,False,,31719,31719,,23258,8109,0,0,31367,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18825,12162,375,0,31362,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23505,7830,0,0,31335,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19125,12207,0,0,31332,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,21195,10095,0,0,31290,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,15165,16062,0,0,31227,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,"Management Services Technician, Range B",False,False,,41376,51840,,21097,0,8486,1633,31216,5141,0,0,4949,10090,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,15645,15570,0,0,31215,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,7608,0,0,31188,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,21075,10110,0,0,31185,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,7587,0,0,31167,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,21495,9612,0,0,31107,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23280,7818,0,0,31098,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,7506,0,0,31086,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,15645,15408,0,0,31053,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,21630,9396,0,0,31026,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,21285,9735,0,0,31020,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,20940,10080,0,0,31020,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,18045,12654,300,0,30999,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19710,11256,0,0,30966,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,7386,0,0,30966,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23460,7506,0,0,30966,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,17490,13461,0,0,30951,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,20940,9990,0,0,30930,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,7344,0,0,30924,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19245,11667,0,0,30912,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19050,11628,225,0,30903,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23460,7434,0,0,30894,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,24195,6471,225,0,30891,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember Promo 1,False,False,,31719,31719,,23862,6978,0,0,30839,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,15645,15183,0,0,30828,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23520,7293,0,0,30813,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,17490,13317,0,0,30807,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,7212,0,0,30792,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,7209,0,0,30789,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,17865,12921,0,0,30786,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,23580,7176,0,0,30756,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,17340,13233,150,0,30723,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,17865,12828,0,0,30693,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,19125,11553,0,0,30678,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,16605,14067,0,0,30672,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,22215,8226,225,0,30666,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember Promo 1,False,False,,31719,31719,,23649,3081,0,3905,30635,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember Promo 1,False,False,,31719,31719,,23447,7177,0,0,30624,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,17490,13131,0,0,30621,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember Promo 1,False,False,,31719,31719,,21738,8879,0,0,30617,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Conservation Corps, California",,Corpsmember,False,False,,31199,31199,,17865,12747,0,0,30612,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
