Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,37170,45178,,26837,159,0,11446,38442,16304,0,0,9589,25893,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,26745,0,0,11645,38390,16329,0,0,9875,26204,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,25299,0,0,12775,38074,17211,0,0,15335,32546,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Los Banos - Crim,Senior Court Processing Clerk,False,True,,44533,54142,,33527,17,0,4501,38045,21598,0,0,26967,48565,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,26044,0,0,11976,38020,18868,0,0,15335,34203,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,28934,0,0,9008,37942,15636,0,0,9875,25511,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,27323,0,0,10534,37857,15574,0,0,9875,25449,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Courtroom Clerks,Supervising Courtroom Clerk,False,True,,59446,72322,,21880,253,0,15694,37827,16758,0,0,4113,20871,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk II,False,True,,37170,45178,,28444,0,0,9361,37805,16093,0,0,14918,31011,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,37170,45178,,21929,0,0,15872,37801,16089,0,0,9875,25964,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,41184,50066,,27112,0,0,10551,37663,17188,0,0,15335,32523,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Los Banos - Crim,Court Processing Clerk II,False,True,,37170,45178,,24849,0,0,12760,37609,15860,0,0,10292,26152,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,24999,0,0,12420,37419,16084,0,0,11264,27348,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,37170,45178,,25652,0,0,11653,37305,15665,0,0,10138,25803,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,24359,0,0,12472,36831,15665,0,0,9875,25540,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,24587,0,0,12037,36624,17061,0,0,10138,27199,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,41184,50066,,35052,0,0,1134,36186,19095,0,0,26967,46062,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,37170,45178,,27003,189,0,8957,36149,15252,0,0,9589,24841,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,21532,84,0,14345,35961,15204,0,0,15335,30539,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Los Banos - Civil,Court Processing Clerk II,False,True,,37170,45178,,30230,0,0,5689,35919,20967,0,0,26967,47934,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,19542,0,0,16277,35819,17861,0,0,15335,33196,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,37170,45178,,25246,0,0,10292,35538,15105,0,0,9589,24694,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Los Banos - Civil,Court Processing Clerk II,False,True,,37170,45178,,25638,0,0,9611,35249,15210,0,0,15335,30545,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,26279,0,0,8345,34624,14698,0,0,9875,24573,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,37170,45178,,23654,0,0,10806,34460,14623,0,0,9589,24212,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Los Banos - Family Law,Court Processing Clerk II,False,True,,37170,45178,,30438,0,0,3000,33438,17714,0,0,26074,43788,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,42806,52062,,21033,0,0,10348,31381,13286,0,0,9589,22875,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk II,False,True,,37170,45178,,26653,21,0,4539,31213,16363,0,0,24678,41041,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,45178,54954,,17858,0,0,13135,30993,14287,0,0,6072,20359,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,37170,45178,,22921,0,0,6837,29758,17709,0,0,26967,44676,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Finance,Court Collections Technician,False,True,,42806,52062,,17048,0,0,12203,29251,12890,0,0,10482,23372,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,37170,45178,,18514,0,0,9014,27528,12792,0,0,15335,28127,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,37170,45178,,0,0,0,27511,27511,13568,0,0,16725,30293,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator/CCRC,False,True,,71261,86694,,25095,0,0,0,25095,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk I,False,True,,33675,40976,,17840,275,0,6711,24826,9562,0,0,13078,22640,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,10265,123,0,14379,24767,12537,0,0,15335,27872,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,37170,45178,,14782,0,0,8758,23540,9639,0,0,6313,15952,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Los Banos - Crim,Court Processing Clerk I,False,True,,33675,40976,,14745,0,0,8550,23295,9562,0,0,6313,15875,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Information Technology,Intern,False,True,,19500,25000,,1337,0,0,21575,22912,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk I,False,True,,33675,40976,,16160,137,0,5245,21542,8431,0,0,5577,14008,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,37170,45178,,13514,0,0,7365,20879,9604,0,0,9805,19409,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk I,False,True,,33675,40976,,13719,0,0,6663,20382,8431,0,0,15031,23462,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk I,False,True,,33675,40976,,12506,0,0,7652,20158,8431,0,0,5736,14167,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Records and Reproduction,Supervising Court Clerk,False,True,,55765,67850,,0,0,0,17604,17604,8614,0,0,9875,18489,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator/CCRC,False,True,,71261,86694,,16065,0,0,0,16065,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,71261,86694,,1320,90,0,7365,8775,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter Pro Tempore,False,True,,78291,83054,,0,0,0,5549,5549,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,68182,82971,,5000,0,0,0,5000,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Family Court Services,Court Investigator,False,True,,64917,78998,,4980,0,0,0,4980,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,68182,82971,,4025,0,0,0,4025,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,68182,82971,,3550,0,0,0,3550,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk II,False,True,,37170,45178,,0,0,0,2997,2997,1080,0,0,6864,7944,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter Pro Tempore,False,True,,78291,83054,,0,0,0,2050,2050,0,0,0,9589,9589,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,
2020,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,68182,82971,,1837,0,0,0,1837,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/27/2021,Merced,,False,

