Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Accounting Administrator I (Specialist), Range A",False,False,,70956,88824,,75849,20301,0,3120,99270,22591,0,0,2038,24629,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,Staff Services Manager III,False,False,,102540,116424,,92043,0,0,7021,99064,29516,0,0,18601,48117,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,94105,0,0,0,94105,28711,0,0,9596,38306,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Information Technology Associate, Range D",False,False,,69864,93636,,89667,71,0,3120,92858,25341,0,0,2297,27638,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Attorney III, Range A",False,False,,119712,153576,,88808,0,0,672,89480,26665,0,0,6030,32694,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Research Data Specialist II, Range A",False,False,,77952,97572,,84139,0,0,3120,87259,25617,0,0,9578,35195,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,76836,95448,,83575,0,0,3120,86695,25833,0,0,17625,43457,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,76836,95448,,78636,2285,0,2841,83762,23822,0,0,10175,33998,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,76500,95112,,83253,0,0,0,83253,25336,0,0,9298,34635,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,77436,1582,0,2600,81618,23102,0,0,8413,31515,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,67824,84948,,77609,0,0,3120,80729,23696,0,0,9819,33515,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Research Data Analyst II, Range A",False,False,,67824,84948,,77211,0,0,3120,80331,22991,0,0,17480,40471,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Chief Counsel I, C.E.A.",False,False,,167988,196548,,79935,0,0,-1233,78702,24769,0,0,8472,33241,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71408,1006,0,6095,78509,21887,0,0,9703,31590,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71509,1646,0,3120,76275,21887,0,0,9703,31590,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,Staff Services Manager I,False,False,,76836,95448,,68385,0,0,6042,74428,21636,0,0,21803,43439,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,76500,95112,,74061,0,0,0,74061,22466,0,0,8876,31342,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,76500,95112,,73837,0,0,-242,73595,22569,0,0,8833,31402,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,Staff Services Manager I,False,False,,76836,95448,,55030,0,0,18523,73552,16507,0,0,1235,17742,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,76500,95112,,70966,0,0,0,70966,20546,0,0,2935,23481,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,76836,95448,,67561,0,0,2649,70210,21039,0,0,26096,47135,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,76500,95112,,69643,0,0,0,69643,21161,0,0,8593,29754,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,67824,84948,,65352,0,0,3120,68472,20994,0,0,25284,46278,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,61821,901,0,3120,65841,18985,0,0,9437,28421,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Attorney III, Range A",False,False,,119712,153576,,48272,0,16587,0,64860,13975,0,0,7041,21016,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Coastal Program Analyst I, Range C",False,False,,56412,70620,,60974,0,0,3120,64094,18704,0,0,9270,27974,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,60184,0,0,3120,63304,18521,0,0,9440,27962,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,67824,84948,,54862,0,0,2340,57202,16427,0,0,1232,17658,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Executive Secretary II, Range L",False,False,,49728,62244,,52360,0,0,3623,55982,16845,0,0,17550,34396,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Research Data Analyst II, Range A",False,False,,67824,84948,,45399,0,0,1820,47219,13965,0,0,5138,19103,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Coastal Program Analyst I, Range C",False,False,,56412,70620,,44247,0,0,2902,47149,13110,0,0,7646,20756,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Legal Secretary, Range A",False,False,,44604,55848,,42570,0,0,3120,45690,15847,0,0,21480,37326,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Management Services Technician, Range B",False,False,,41376,51840,,42229,0,0,3370,45599,14030,0,0,21287,35317,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,43166,0,0,1820,44986,13295,0,0,5105,18400,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Coastal Program Analyst I, Range C",False,False,,56412,70620,,39144,0,0,2340,41484,11726,0,0,761,12487,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,76836,95448,,13120,0,11167,1134,25421,4209,0,0,4490,8699,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",False,False,,39444,49368,,21600,60,0,1820,23480,6487,0,0,394,6881,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,76500,95112,,16108,0,7351,0,23459,4875,0,0,2347,7222,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Coastal Program Analyst I, Range C",False,False,,56412,70620,,6569,0,2680,260,9510,1929,0,0,379,2308,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Student Assistant, Range D",False,False,,39948,43956,,7789,0,276,0,8064,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Student Assistant, Range D",False,False,,39948,43956,,7462,0,423,0,7885,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Student Assistant, Range D",False,False,,39948,43956,,7254,0,576,0,7831,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Student Assistant, Range D",False,False,,39948,43956,,6307,0,576,0,6883,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Personnel Analyst, Range L",False,False,,66540,83304,,2252,0,0,260,2512,682,0,0,0,682,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,

