Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,59042,0,0,100,59142,7706,0,0,8423,16129,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,50863,3874,585,1477,56799,6819,0,0,15364,22183,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Finance,Accounting Technician,False,True,,41610,53107,,55394,477,0,100,55971,7223,0,0,21900,29123,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,48129,2179,890,3878,55076,6307,0,0,0,6307,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk III,False,True,,39707,50677,,48926,5793,0,286,55005,6412,0,0,8423,14835,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,54590,0,0,100,54690,7134,0,0,8423,15557,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,54206,228,0,100,54534,7065,0,0,8423,15488,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Othercourtroom Operations,Deputy Court Clerk III,False,True,,39707,50677,,50661,3097,0,503,54261,6665,0,0,16846,23511,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Juvenile Delinquency,Deputy Court Clerk III,False,True,,39707,50677,,51064,1620,0,1276,53960,6819,0,0,19973,26792,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Civil,Deputy Court Clerk III,False,True,,39707,50677,,51064,2763,0,100,53927,6665,0,0,8423,15088,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Finance,Senior Account Clerk,False,True,,38996,49770,,49959,0,0,3891,53850,6546,0,0,0,6546,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Civil,Deputy Court Clerk III,False,True,,39707,50677,,50869,1517,975,295,53656,6665,0,0,8423,15088,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Finance,Senior Account Clerk,False,True,,38996,49770,,50150,3269,0,100,53519,6546,0,0,8423,14969,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Civil,Deputy Court Clerk III,False,True,,39707,50677,,51064,247,1949,100,53360,6665,0,0,8423,15088,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Civil,Deputy Court Clerk III,False,True,,39707,50677,,50869,1464,0,295,52628,6665,0,0,21900,28565,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,48307,4114,0,100,52521,6307,0,0,8423,14730,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,52044,372,0,100,52516,6778,0,0,8423,15201,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk III,False,True,,39707,50677,,51064,737,0,570,52371,6727,0,0,21900,28627,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Family & Children Services,Paralegal,False,True,,52075,66462,,50179,529,0,1539,52247,6735,0,0,21900,28635,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,34674,44252,,49112,1375,0,1276,51763,6565,0,0,20640,27205,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk III,False,True,,39707,50677,,49950,128,1485,100,51663,6522,0,0,7682,14204,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk III,False,True,,39707,50677,,50845,493,0,295,51633,6662,0,0,9389,16051,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Othercourtroom Operations,Deputy Court Clerk III,False,True,,39707,50677,,50869,0,0,295,51164,6665,0,0,21900,28565,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk III,False,True,,39707,50677,,51064,0,0,100,51164,6665,0,0,19973,26638,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Othercourtroom Operations,Deputy Court Clerk III,False,True,,39707,50677,,50869,0,0,295,51164,6665,0,0,19973,26638,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk III,False,True,,39707,50677,,51064,0,0,100,51164,6665,0,0,16846,23511,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Deputy Court Clerk II,False,True,,34674,44252,,48114,2606,0,293,51013,6307,0,0,8423,14730,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Finance,Senior Account Clerk,False,True,,38996,49770,,49953,534,0,298,50785,6546,0,0,8512,15058,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk III,False,True,,39707,50677,,50034,0,0,295,50329,6558,0,0,7682,14240,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk Supervisor,False,True,,52896,67511,,44142,0,5090,940,50172,5713,0,0,6239,11952,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,45936,0,0,3870,49806,6021,0,0,0,6021,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,85399,108990,,18668,0,4602,25580,48850,2398,0,0,2800,5198,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,34674,44252,,44425,2792,0,1446,48663,5975,0,0,16846,22821,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,47951,307,0,100,48358,6261,0,0,8423,14684,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Deputy Court Clerk II,False,True,,34674,44252,,47862,361,0,100,48323,6250,0,0,8423,14673,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,34674,44252,,44425,0,0,3870,48295,5821,0,0,0,5821,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,34674,44252,,44425,0,0,3870,48295,5821,0,0,0,5821,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk II,False,True,,34674,44252,,44595,1457,0,1276,47328,5975,0,0,21900,27875,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,34674,44252,,44425,1989,0,270,46684,5821,0,0,8512,14333,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Civil,Deputy Court Clerk II,False,True,,34674,44252,,44419,785,0,1452,46656,5975,0,0,19973,25948,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,34674,44252,,44595,766,0,1276,46637,5975,0,0,21900,27875,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,34674,44252,,44595,1910,0,100,46605,5821,0,0,18946,24767,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk II,False,True,,34674,44252,,44595,255,0,1276,46126,5975,0,0,21900,27875,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,34674,44252,,44425,144,0,1446,46015,5975,0,0,16846,22821,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,34674,44252,,44425,66,0,1446,45937,5975,0,0,8423,14398,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,34674,44252,,44595,0,0,1276,45871,5975,0,0,21900,27875,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk II,False,True,,34674,44252,,44595,0,0,1276,45871,5975,0,0,21900,27875,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,34674,44252,,44595,0,0,1276,45871,5975,0,0,15743,21718,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,34674,44252,,44419,0,0,1452,45871,5975,0,0,8423,14398,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Civil,Deputy Court Clerk II,False,True,,34674,44252,,44425,1140,0,270,45835,5821,0,0,8423,14244,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk II,False,True,,34674,44252,,44595,677,0,100,45372,5821,0,0,21900,27721,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk II,False,True,,34674,44252,,44419,543,0,276,45238,5821,0,0,18777,24598,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk II,False,True,,34674,44252,,44904,0,0,100,45004,5861,0,0,8423,14284,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,34674,44252,,43914,64,0,781,44759,5821,0,0,15364,21185,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Juvenile Dependency,Deputy Court Clerk II,False,True,,34674,44252,,44595,0,0,100,44695,5821,0,0,16846,22667,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk II,False,True,,34674,44252,,40249,105,0,4330,44684,5345,0,0,0,5345,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Civil,Deputy Court Clerk II,False,True,,34674,44252,,44238,255,0,100,44593,5775,0,0,8423,14198,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Information Technology,Business Applications Analyst,False,True,,77151,98467,,40610,3777,0,0,44387,5378,0,0,5490,10868,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk III,False,True,,39707,50677,,43755,467,0,100,44322,5726,0,0,15364,21090,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,General Services,General Services Technician,False,True,,34318,43799,,43968,16,0,268,44252,5761,0,0,8423,14184,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,43803,55,0,327,44185,5716,0,0,18959,24675,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,General Services,General Services Technician,False,True,,34318,43799,,42988,284,337,268,43877,5631,0,0,16846,22477,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk II,False,True,,34674,44252,,40182,1289,400,233,42104,5272,0,0,7764,13036,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76411,84764,,40180,0,657,588,41425,5264,0,0,8401,13665,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,34674,44252,,38018,1813,0,1428,41259,5129,0,0,16846,21975,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,34674,44252,,35684,1196,0,3833,40713,4677,0,0,0,4677,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,34674,44252,,37750,2574,0,240,40564,4947,0,0,21900,26847,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Othercourtroom Operations,Clerical Assistant,False,True,,30166,38501,,38447,0,0,1633,40080,5219,0,0,16846,22065,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,85399,108990,,35698,0,0,3415,39113,4867,0,0,4710,9577,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk III,False,True,,39707,50677,,36205,0,0,2621,38826,4899,0,0,5623,10522,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Civil,Deputy Court Clerk II,False,True,,34674,44252,,36410,1526,0,240,38176,4771,0,0,16846,21617,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,34674,44252,,35539,2288,0,245,38072,4659,0,0,8423,13082,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk II,False,True,,34674,44252,,35817,2079,0,100,37996,4677,0,0,16846,21523,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Civil,Deputy Court Clerk II,False,True,,34674,44252,,36677,302,0,252,37231,4808,0,0,16846,21654,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,34674,44252,,36334,250,0,604,37188,4810,0,0,16846,21656,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk II,False,True,,34674,44252,,36150,341,0,100,36591,4720,0,0,8423,13143,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Jury Services,Deputy Court Clerk III,False,True,,39707,50677,,35279,0,0,1104,36383,4710,0,0,10698,15408,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,34674,44252,,35950,0,0,100,36050,4694,0,0,21900,26594,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk III,False,True,,39707,50677,,33519,0,0,1063,34582,4478,0,0,20745,25223,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk II,False,True,,34674,44252,,32473,368,0,1276,34117,4390,0,0,7764,12154,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,34674,44252,,31841,0,0,957,32798,4292,0,0,21900,26192,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,68172,87006,,29448,0,279,100,29827,3783,0,0,5601,9384,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,34674,44252,,25705,319,0,3162,29186,3437,0,0,0,3437,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk II,False,True,,34674,44252,,26936,1294,0,0,28230,3533,0,0,12967,16500,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,34674,44252,,26882,446,0,882,28210,3645,0,0,13921,17566,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Executive Office,Deputy Court Clerk III,False,True,,39707,50677,,28154,0,0,0,28154,0,0,0,0,0,N/A,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Othercourtroom Operations,Clerical Assistant,False,True,,30166,38501,,26362,0,0,1075,27437,3568,0,0,8423,11991,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,34674,44252,,26269,0,0,903,27172,3565,0,0,7023,10588,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,34674,44252,,26269,215,0,0,26484,3447,0,0,6402,9849,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Civil,Deputy Court Clerk II,False,True,,34674,44252,,24869,644,0,859,26372,3380,0,0,7049,10429,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,34674,44252,,26269,0,0,0,26269,3447,0,0,12804,16251,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Civil,Deputy Court Clerk II,False,True,,34674,44252,,25202,531,0,400,26133,3361,0,0,7049,10410,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Family & Children Services,Deputy Court Clerk II,False,True,,34674,44252,,25602,83,0,0,25685,3361,0,0,5901,9262,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,46257,59037,,22479,0,2804,327,25610,2917,0,0,7001,9918,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Civil,Deputy Court Clerk II,False,True,,34674,44252,,21602,193,0,756,22551,2947,0,0,5623,8570,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Human Resources,Human Resources Analyst,False,True,,63588,81157,,16350,0,5255,570,22175,2100,0,0,5461,7561,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Traffic,Deputy Court Clerk II,False,True,,34674,44252,,21381,181,0,0,21562,2819,0,0,6269,9088,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Civil,Deputy Court Clerk III,False,True,,39707,50677,,19883,0,0,0,19883,0,0,0,0,0,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Information Technology,Information Technology Support Tech,False,True,,49822,63588,,17418,0,0,1500,18918,2309,0,0,0,2309,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Information Technology,Information Technology Support Tech,False,True,,49822,63588,,17418,288,0,900,18606,2309,0,0,1422,3731,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Civil,Research Attorney,False,True,,85399,108990,,17110,0,0,300,17410,2268,0,0,5204,7472,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76411,84764,,13814,0,0,0,13814,1831,0,0,2370,4201,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Human Resources,HR Analyst - Temp,False,True,,61109,77992,,13620,0,0,0,13620,0,0,0,0,0,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Executive Office,Deputy Court Clerk III,False,True,,39707,50677,,13553,0,0,0,13553,0,0,0,0,0,N/A,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Human Resources,Human Resources Manager,False,True,,87339,111530,,11280,0,0,380,11660,1495,0,0,4135,5630,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,76411,84764,,10400,0,0,0,10400,0,0,0,0,0,2 % @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,34674,44252,,9735,0,242,0,9977,1258,0,0,10138,11396,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
2016,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk II,False,True,,34674,44252,,9466,0,0,0,9466,1255,0,0,2822,4077,2 % @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,07/25/2017,Monterey,,,
