Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,113028,142260,,120518,0,0,63,120581,36228,0,0,3116,39344,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,114173,0,0,6369,120541,34217,0,0,8027,42245,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,123768,154944,,120338,0,0,0,120338,34322,0,0,2179,36501,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,113028,142260,,120318,0,0,-118,120200,35767,0,0,7965,43732,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,123768,154944,,116695,0,0,3229,119924,35343,0,0,8603,43946,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,112680,141036,,114915,0,0,4673,119588,34938,0,0,20621,55559,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Supervisor),False,False,,112680,141036,,119362,0,0,214,119576,37275,0,0,20758,58034,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,112680,141036,,119471,0,0,0,119471,35693,0,0,16417,52109,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,86280,200148,,119419,0,0,23,119442,34960,0,0,8472,43432,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel III, Public Utilities Commission",False,False,,110520,141780,,119232,0,0,0,119232,36069,0,0,20453,56522,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,123768,154944,,114620,0,0,4414,119034,34214,0,0,15377,49591,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,95688,119736,,114589,0,0,4406,118995,33651,0,0,8456,42108,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,95688,119736,,114581,0,0,4406,118987,33662,0,0,8725,42388,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,123768,154944,,118879,0,0,29,118907,34808,0,0,7838,42646,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,114288,0,0,4474,118761,33645,0,0,7967,41613,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,112680,141036,,118998,0,0,-279,118719,35914,0,0,19931,55845,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,114148,0,0,4414,118562,33645,0,0,8704,42349,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,123768,154944,,117928,0,0,494,118422,34403,0,0,10590,44993,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,113961,0,0,4421,118382,33645,0,0,8007,41652,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,122076,156744,,118375,0,0,0,118375,33929,0,0,3046,36975,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,123768,154944,,118278,0,0,0,118278,35607,0,0,20729,56336,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,123768,154944,,118130,0,0,0,118130,35977,0,0,20733,56710,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,113028,142260,,118076,0,0,0,118076,34876,0,0,3443,38319,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,113534,0,0,4414,117948,33645,0,0,7903,41548,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,117874,0,0,0,117874,33645,0,0,2281,35927,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,112680,141036,,117748,0,0,46,117794,33844,0,0,2573,36417,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,112680,141036,,102281,0,0,15498,117780,36036,0,0,20587,56623,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,113028,142260,,117778,0,0,0,117778,35390,0,0,15730,51120,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Information Technology Manager I,False,False,,88512,118608,,117268,0,0,366,117635,33437,0,0,17375,50811,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,95688,119736,,117232,0,0,0,117232,33662,0,0,3223,36885,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Information Technology Manager I,False,False,,88512,118608,,117135,0,0,0,117135,33403,0,0,8451,41854,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,95688,119736,,116829,0,0,0,116829,33430,0,0,2562,35992,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,116710,0,0,0,116710,33645,0,0,2509,36154,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Supervisor),False,False,,112680,141036,,116628,0,0,0,116628,33857,0,0,2643,36501,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,113028,142260,,116659,0,0,-110,116548,34619,0,0,9219,43838,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,116497,0,0,0,116497,33351,0,0,2281,35632,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,111831,0,0,4414,116244,33645,0,0,8007,41652,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,111768,0,0,4414,116181,33645,0,0,15296,48941,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,117299,0,0,-1150,116148,33645,0,0,5440,39085,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,112680,141036,,111765,0,0,4354,116119,33409,0,0,16006,49415,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,95688,119736,,115437,0,0,516,115953,33662,0,0,4020,37683,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,111394,0,0,4414,115807,33645,0,0,19804,53449,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,115809,0,0,-33,115776,33645,0,0,1854,35499,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Administrative Law Judge I, Public Utilities Commission",False,False,,107808,135600,,115871,0,0,-106,115765,34092,0,0,7915,42007,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,95688,119736,,115504,0,0,0,115504,34007,0,0,8499,42506,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,111740,0,0,3250,114990,33033,0,0,7998,41031,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,114428,0,0,0,114428,33645,0,0,8007,41652,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,114394,0,0,0,114394,33645,0,0,7967,41613,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,114381,0,0,0,114381,33645,0,0,8007,41652,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,114381,0,0,0,114381,33645,0,0,7903,41548,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,114312,0,0,0,114312,33645,0,0,7967,41613,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,114299,0,0,0,114299,33645,0,0,8007,41652,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,114274,0,0,0,114274,33645,0,0,8007,41652,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,110173,0,0,4030,114204,30721,0,0,7965,38686,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,112680,141036,,113933,114,0,0,114047,33018,0,0,8675,41693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,86280,200148,,113937,0,0,30,113967,34960,0,0,20412,55372,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,113961,0,0,0,113961,33645,0,0,8007,41652,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,112680,141036,,109578,0,0,4354,113933,33264,0,0,16003,49267,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,95688,119736,,109430,0,0,4357,113787,32291,0,0,8465,40756,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,115396,0,0,-1686,113710,28002,0,0,23774,51776,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,109255,0,0,4414,113669,33645,0,0,19872,53518,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Technical Advisor II, Public Utilities Commission",False,False,,131604,146592,,113740,0,0,-146,113594,34014,0,0,16983,50998,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,123768,154944,,112900,0,0,620,113520,32866,0,0,2072,34938,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,113481,0,0,0,113481,33645,0,0,8007,41652,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,113394,0,0,0,113394,33560,0,0,8007,41567,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,113361,0,0,0,113361,33645,0,0,8007,41652,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,113216,0,0,136,113352,33271,0,0,7776,41047,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,112772,0,0,526,113298,33645,0,0,15720,49366,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,113261,0,0,0,113261,33327,0,0,8007,41334,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel III, Public Utilities Commission",False,False,,110520,141780,,113194,0,0,0,113194,33824,0,0,8591,42415,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,86280,200148,,112821,0,0,10,112831,33938,0,0,20405,54344,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,112746,0,0,0,112746,33991,0,0,15315,49306,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,112606,0,0,62,112668,33645,0,0,15296,48941,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,112606,0,0,0,112606,33645,0,0,15296,48941,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,112559,0,0,0,112559,33645,0,0,8007,41652,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,112398,0,0,0,112398,33525,0,0,7776,41301,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Supervisor),False,False,,112680,141036,,112123,55,0,81,112259,33874,0,0,20658,54532,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Special Consultant,False,False,,0,1200000,,55939,0,56225,7,112171,16350,0,0,5131,21481,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,113028,142260,,110458,0,0,1607,112065,32854,0,0,5384,38238,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,111982,0,0,30,112012,31892,0,0,2210,34102,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,111964,0,0,0,111964,33991,0,0,19168,53159,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,111859,0,0,0,111859,32023,0,0,2405,34428,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,111650,0,0,0,111650,33991,0,0,19809,53800,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,111474,0,0,0,111474,33645,0,0,19804,53449,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,111474,0,0,0,111474,33645,0,0,19804,53449,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,111474,0,0,0,111474,33645,0,0,19804,53449,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,111368,0,0,0,111368,33645,0,0,19804,53449,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,111268,0,0,0,111268,33090,0,0,8331,41421,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Chief Hearing Reporter Public Utilities Commission,False,False,,80532,100836,,93771,0,0,17447,111218,32393,0,0,15873,48265,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,111221,0,0,-19,111202,33645,0,0,15325,48970,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,111143,0,0,0,111143,33816,0,0,2936,36752,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,112680,141036,,110773,0,0,367,111140,33409,0,0,20582,53991,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Deputy Executive Director for Human Resources,False,False,,111600,124296,,111134,0,0,0,111134,33423,0,0,20232,53655,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,111133,0,0,0,111133,33645,0,0,19804,53449,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,111110,0,0,0,111110,33645,0,0,19872,53518,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,110982,0,0,0,110982,33645,0,0,7967,41613,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,112680,141036,,110101,0,0,824,110925,33606,0,0,20519,54125,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,110921,0,0,0,110921,33645,0,0,19804,53449,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,110914,0,0,0,110914,33645,0,0,8007,41652,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"C.E.A., Range C",False,False,,86280,200148,,110816,0,0,0,110816,33613,0,0,20412,54025,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,110802,0,0,0,110802,33470,0,0,15441,48911,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,123768,154944,,110746,0,0,0,110746,31532,0,0,2429,33961,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,110362,0,0,0,110362,33645,0,0,19872,53518,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,95688,119736,,105912,0,0,4078,109990,31145,0,0,8666,39811,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Information Technology Manager I,False,False,,88512,118608,,109948,0,0,0,109948,33403,0,0,20391,53794,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,123768,154944,,109793,0,0,30,109823,34501,0,0,20717,55218,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,72234,0,33003,4414,109650,21020,0,0,5020,26040,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,95688,119736,,109565,0,0,0,109565,33662,0,0,20522,54185,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,109293,0,0,-13,109280,32419,0,0,7818,40236,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel II, Public Utilities Commission",False,False,,91308,117120,,109182,0,0,0,109182,32458,0,0,8548,41006,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel II, Public Utilities Commission",False,False,,91308,117120,,109044,0,0,27,109071,33130,0,0,20367,53497,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,95688,119736,,108937,0,0,0,108937,33662,0,0,20181,53843,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,112680,141036,,108635,200,0,0,108834,31943,0,0,8644,40587,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,112680,141036,,108723,0,0,0,108723,32573,0,0,2542,35115,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,108449,0,0,0,108449,31619,0,0,8339,39959,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst V,False,False,,95364,119352,,108289,0,0,0,108289,31894,0,0,7991,39885,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Information Technology Supervisor II,False,False,,80196,107460,,104017,0,0,4074,108090,30294,0,0,20346,50640,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Public Utilities Regulatory Analyst IV,False,False,,86784,108648,,104012,0,0,4018,108030,30629,0,0,7964,38593,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,112680,141036,,108003,0,0,0,108003,31680,0,0,3178,34858,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Information Technology Supervisor II,False,False,,80196,107460,,104007,0,0,3936,107942,29867,0,0,20346,50213,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range D",False,False,,95688,119736,,107873,0,0,0,107873,33662,0,0,20522,54185,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,112680,141036,,107119,539,0,23,107680,31517,0,0,8633,40150,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Public Utilities Commission, California",,"Utilities Engineer, Range C",False,False,,84660,105924,,103739,0,0,3898,107638,29780,0,0,3490,33270,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
