Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, San Diego",,"Physician - Specialty Services, Range 6",False,False,,141012,274452,,181389,0,0,250,181639,42044,0,0,10211,52255,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator II, Range 1",False,False,,54996,165000,,125914,0,44784,9305,180003,37950,0,0,23244,61195,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,55416,216996,,179873,0,0,0,179873,52812,0,0,19351,72164,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,179772,0,0,90,179862,52854,0,0,18568,71423,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,179340,0,0,54,179394,41982,0,0,8223,50205,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,174360,0,0,4109,178469,41858,0,0,21271,63129,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",104436,199536,,178321,0,0,128,178449,42422,0,0,15322,57743,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty - 12 Month, Range 4",72120,153456,,153064,0,21209,4000,178273,46916,0,0,21840,68756,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - Academic Year, Range 5",104436,184824,,162845,0,0,15147,177993,47781,0,0,16298,64079,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,225000,,150034,0,0,26862,176896,47059,0,0,25358,72417,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - Academic Year, Range 5",104436,199536,,147557,0,0,29301,176858,42126,0,0,19351,61478,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty - 12 Month, Range 4",72120,153456,,174241,0,2571,0,176811,41163,0,0,9805,50968,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator II, Range 1",False,False,,54996,165000,,128549,0,47245,811,176604,45411,0,0,14940,60351,3.00% @ 50,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,165156,0,11057,370,176583,51190,0,0,25358,76547,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,104436,199536,,176397,0,0,0,176397,41894,0,0,18809,60703,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - 12 Month, Range 5",90804,160740,,154330,0,831,20900,176061,43044,0,0,10211,53256,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,175904,0,0,138,176042,51626,0,0,21840,73467,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,175377,0,0,258,175635,41894,0,0,10211,52106,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,171276,0,0,4148,175424,41858,0,0,25358,67215,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0",90804,160740,,124888,0,0,49803,174691,38488,0,0,25358,63845,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,174048,0,0,138,174186,51317,0,0,21840,73157,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty - 12 Month, Range 3|Instructional Faculty, Summer Session - State Support, Range 1",72120,153456,,148452,0,1015,24605,174071,40283,0,0,19351,59635,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",90804,160740,,117136,0,0,56935,174071,36214,0,0,25358,61572,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,173265,0,0,60,173325,41851,0,0,10211,52062,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4",72120,153456,,147435,0,0,25630,173065,42949,0,0,18809,61758,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",104436,199536,,172874,0,0,0,172874,41806,0,0,21840,63646,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",104436,199536,,172707,0,0,0,172707,41808,0,0,21840,63649,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,104436,199536,,172495,0,0,0,172495,50180,0,0,1765,51945,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator III, Range 1",90804,160740,,127903,0,43542,572,172017,34194,0,0,6167,40361,,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",90804,160740,,165518,0,0,6477,171995,47936,0,0,9775,57710,2.00% @ 60,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - Academic Year, Range 4",82740,190512,,156373,0,0,14436,170810,47691,0,0,25358,73048,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - 12 Month, Range 5",90804,160740,,148731,0,0,21988,170719,43266,0,0,25358,68624,2.00% @ 55,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
2021,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",90804,160740,,127304,0,26805,16463,170572,38090,0,0,21840,59931,2.00% @ 62,http://bfa.sdsu.edu/hr/,,07/26/2022,San Diego,,True,
