Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",,,,92004,111840,,115872,0,0,6,115878,0,0,0,9749,9749,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,Assistant Chief Counsel,,,,107160,120516,,115635,0,0,0,115635,22597,0,0,12344,34941,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,Assistant Chief Counsel,,,,107160,120516,,115429,0,0,0,115429,22597,0,0,16040,38637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"C.E.A., Range 4",,,,74076,160572,,115293,0,0,78,115371,22768,0,0,16040,38808,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,Assistant Chief Counsel,,,,107160,120516,,115293,0,0,1,115293,22597,0,0,16040,38637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,Assistant Chief Counsel,,,,107160,120516,,114991,0,0,0,114991,22597,0,0,6392,28989,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,Legislative Director,,,,117060,126588,,114684,0,0,155,114839,0,0,0,6392,6392,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"C.E.A., Range 4",,,,74076,160572,,114174,0,0,0,114174,33434,0,0,12344,45778,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Administrative Law Judge I, Department Of Insurance",,,,89928,108756,,106046,0,0,7981,114028,21129,0,0,11852,32981,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Deputy Commissioner, Communication And Press Relations",,,,110580,119616,,113861,0,0,96,113957,22428,0,0,16040,38469,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,Assistant Chief Counsel,,,,107160,120516,,113918,0,0,2,113919,22294,0,0,15996,38291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,Assistant Chief Counsel,,,,107160,120516,,113874,0,0,0,113874,22514,0,0,16040,38555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,Staff Services Manager I,,,,60948,73524,,64935,0,48041,0,112977,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Deputy Commissioner, Health Care",,,,117060,126588,,112520,0,0,0,112520,21949,0,0,6392,28341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,111655,0,0,60,111715,21008,0,0,1984,22992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,111655,0,0,24,111679,21008,0,0,1984,22992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Supervising Insurance Compliance Officer, Department Of Insurance",,,,64368,77736,,74515,0,37119,0,111633,14576,0,0,6392,20968,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"C.E.A., Range 4",,,,74076,160572,,111529,0,0,0,111529,22363,0,0,16040,38403,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,111355,0,0,0,111355,21008,0,0,3370,24377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"C.E.A., Range 4",,,,74076,160572,,111336,0,0,6,111342,21922,0,0,12344,34266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"C.E.A., Range 2",,,,74076,160572,,110976,0,0,6,110982,22512,0,0,16040,38552,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,Senior Press Secretary,,,,85716,114024,,110447,0,0,0,110447,17149,0,0,5356,22506,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,110325,0,0,0,110325,21008,0,0,1984,22992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,109075,0,0,0,109075,21008,0,0,2335,23343,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,Assistant Chief Counsel,,,,107160,120516,,108732,0,0,0,108732,22294,0,0,15996,38291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,108623,0,0,0,108623,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,108623,0,0,0,108623,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,108604,0,0,0,108604,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,108505,0,0,72,108577,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,Assistant Chief Counsel,,,,107160,120516,,109113,0,0,-696,108417,22294,0,0,15996,38291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,108343,0,0,0,108343,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,107999,0,0,0,107999,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Administrative Law Judge I, Department Of Insurance",,,,89928,108756,,107903,0,0,0,107903,20361,0,0,11852,32213,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Chief Fraud Bureau, Department Of Insurance",,,,92364,112620,,107891,0,0,0,107891,31731,0,0,16040,47771,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,107879,0,0,0,107879,20418,0,0,3345,23763,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Deputy Commissioner, Corporate And Regulatory Affairs",,,,132864,132864,,107762,0,0,42,107804,0,0,0,14693,14693,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,107676,0,0,0,107676,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,107676,0,0,0,107676,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Administrative Law Judge I, Department Of Insurance",,,,89928,108756,,107563,0,0,30,107593,20166,0,0,3370,23535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,107577,0,0,0,107577,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,107577,0,0,0,107577,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,107577,0,0,0,107577,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,107577,0,0,0,107577,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,107071,0,0,0,107071,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,106947,0,0,0,106947,21008,0,0,11852,32860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,106735,0,0,24,106759,20959,0,0,15512,36471,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Special Investigator, Range C",,,,58656,70788,,48525,389,57796,0,106710,8260,0,0,4524,12784,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,106705,0,0,0,106705,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",,,,92004,111840,,105166,0,1536,0,106701,20365,0,0,5533,25898,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,106617,0,0,0,106617,21008,0,0,7487,28495,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,106497,0,0,0,106497,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,106476,0,0,0,106476,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,106476,0,0,0,106476,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,106247,0,0,0,106247,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,106053,0,0,0,106053,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,105617,0,0,0,105617,21008,0,0,11852,32860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,105617,0,0,0,105617,21008,0,0,11852,32860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,105416,0,0,0,105416,21008,0,0,11852,32860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,105250,0,0,0,105250,21008,0,0,11852,32860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"C.E.A., Range 4",,,,74076,160572,,104686,0,0,510,105196,20750,0,0,12344,33095,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,104723,0,0,46,104769,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,104063,0,0,0,104063,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Deputy Commissioner, Community Programs",,,,110580,119616,,103524,0,0,24,103548,21949,0,0,16040,37989,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,103391,0,0,0,103391,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,103316,0,0,0,103316,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,103316,0,0,0,103316,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Associate Insurance Examiner, Range A",,,,55428,70764,,71225,0,31613,6,102844,14369,0,0,14757,29126,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,102656,0,0,0,102656,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",,,,92004,111840,,102381,0,0,0,102381,0,0,0,124,124,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Supervising Fraud Investigator I, Department Of Insurance",,,,64428,81624,,68737,0,33119,0,101856,20236,0,0,13367,33603,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Chief Fraud Bureau, Department Of Insurance",,,,92364,112620,,100941,0,0,864,101805,30436,0,0,16040,46476,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",,,,92004,111840,,101651,0,0,58,101708,3687,0,0,10203,13890,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,83133,0,18509,0,101642,16948,0,0,12927,29874,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,101441,0,0,0,101441,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Associate Insurance Compliance Officer, Department Of Insurance, Range A",,,,55428,67392,,63113,0,38163,0,101276,12636,0,0,6036,18673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"C.E.A., Range 2",,,,74076,160572,,100121,0,0,315,100436,19386,0,0,16040,35427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",,,,92004,111840,,99954,0,0,0,99954,0,0,0,124,124,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"C.E.A., Range 2",,,,74076,160572,,99391,0,0,0,99391,19386,0,0,16040,35427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Investigator, Range C",,,,58656,74328,,74951,109,22579,845,98484,20904,0,0,1984,22888,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"C.E.A., Range 2",,,,74076,160572,,97766,0,0,531,98297,19469,0,0,12344,31813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Associate Casualty Actuary, Range A",,,,84444,102660,,97836,0,0,0,97836,19249,0,0,11852,31101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,97706,0,0,118,97824,19248,0,0,6031,25279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,96894,0,0,0,96894,21008,0,0,11852,32860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Associate Life Actuary, Range A",,,,84444,102660,,96180,0,0,0,96180,19249,0,0,15494,34743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"C.E.A., Range 2",,,,74076,160572,,96020,0,0,0,96020,18518,0,0,6392,24910,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Supervising Fraud Investigator III, Department Of Insurance",,,,72696,92148,,95301,0,0,591,95892,28021,0,0,16040,44061,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Supervising Fraud Investigator III, Department Of Insurance",,,,72696,92148,,94841,0,0,710,95551,27388,0,0,6392,33780,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,Staff Services Manager III,,,,81348,89688,,49192,0,46287,48,95527,9307,0,0,9357,18664,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"C.E.A., Range 2",,,,74076,160572,,95303,0,0,149,95452,18465,0,0,6392,24857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Supervising Fraud Investigator III, Department Of Insurance",,,,72696,92148,,94572,0,0,780,95352,28021,0,0,16040,44061,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,Data Processing Manager III,,,,85416,98868,,94803,0,0,0,94803,18538,0,0,6392,24930,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",,,,92004,111840,,94389,0,0,6,94395,0,0,0,5270,5270,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"C.E.A., Range 2",,,,74076,160572,,93866,0,0,0,93866,17658,0,0,1984,19642,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Investigator, Range C",,,,58656,74328,,73640,18313,0,1808,93761,21247,0,0,11852,33099,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Investigator, Range C",,,,58656,74328,,71611,20746,0,780,93137,20866,0,0,15512,36378,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,Supervising Insurance Examiner,,,,73944,93768,,92834,0,0,89,92923,17595,0,0,2363,19957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"C.E.A., Range 2",,,,74076,160572,,92779,0,0,6,92785,18464,0,0,16040,34504,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Attorney III, Range A",,,,92184,113736,,92604,0,0,0,92604,18907,0,0,15512,34419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,Supervising Insurance Examiner,,,,73944,93768,,92275,0,0,0,92275,17582,0,0,3609,21191,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,"Supervising Fraud Investigator III, Department Of Insurance",,,,72696,92148,,92199,0,0,32,92231,27368,0,0,16040,43408,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Insurance, Department of",,Data Processing Manager III,,,,85416,98868,,92168,0,0,48,92216,18538,0,0,16040,34578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
